Genome, Fitness, Wins (X), Losses (X), Draws (X)
458036726357836265236268868734666322346231575400266275467687266488252562623857161428663264566884634256556644571572151735625642368864287672260787578864282024460732844676334745458457545852558645586246757765885721672752128665654058782416618863423458833438653735558678531527552367147517185711384653585252752286762601788272745066688722872228655777877878854748785875458765487776444844225445872872625258656764577666767811211227616133155114884474648215173614733183853367878678165638848674435574554656623323211335558675823026655678878462872080652402867536885586864484877118855618455446534585787877652888444854774074748566807836582528467688285858571312361511367768538866773881748374375456852565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 168, 8, 56
458036726357836265236268868734666322346231575400266275467687266488252562623857161428663264566884634256556644571572151735625642368864287672260787578864282024460732844676334745458457545852558645586246757765885721672752128665654058782416618863423458833438653735558678531527552367147517185711384653585252752286762601788272745066688722872228655777877878854748785875458765487776444844225445872872625258656764577666767811211227616133155114884474648215173614733183853367878678165638848674435574554656623323211335558675823026655678878462872080652402867536885586864484877118855618455446534585787877652888444854774074748566807836582528467688285858571312361511367768538866773881748374375456852565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 168, 8, 56
458165525763356265234268868734666382346231575400266275463345267555376272623857161428444477558474634256556645571578111325610835124784287672260787878864282024460732844675334745455484845652558645586246752647517875803173138665684056743454738341152468865864483753664678767573534367447517185711384653585252685622426588687278576863760722808606655567885756845748785375458765488727847248224725866666668828656764577666767811211226851137151416534474648216173614733883853367878675188377668674435574554656682832343315558675823026685678424726872087652402867536885586864484877118855678845776334585787877652828444852704447736566888838562624487688285858571312361511367768538867723881748374375456553617228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.041666666666666664, 204, 12, 72
458165525763356265234268868734666382346231575400266275463345267555376272623857161428444477558474634256556645571578111325610835124784287672260787878864282024460732844675334745455484845652558645586246752647517875803173138665684056743454738341152468865864483753664678767573534367447517185711384653585252685622426588687278576863760722808606655567885756845748785375458765488727847248224725866666668828656764577666767811211226851137151416534474648216173614733883853367878675188377668674435574554656682832343315558675823026685678424726872087652402867536885586864484877118855678845776334585787877652828444852704447736566888838562624487688285858571312361511367768538867723881748374375456553617228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.041666666666666664, 204, 12, 72
484236565280223257861424585127833235154335265267252373563357448235686262376486414111868430125486685253316731158711431325621222238484567838200444423816608060822780674485857373765426724778755656545786272677528256108173157128584516863657716388152885133461673737655457468332332215434187581133244617465833785622462588884828528788066564070720758566475778455333566353558344585228766228254525262862768868254774588726757871711767861223885118888874665366167511731881434868557658163677668875867858735556682822343111511641873822885584624766276707050202887536877588864484854147875518457775354822885687757887878842674447736566888838566624488578665358181373361615446723558867577887848854375464533615222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.05970149253731343, 176, 16, 76
484236565280223257861424585127833235154335265267252373563357448235686262376486414111868430125486685253316731158711431325621222238484567838200444423816608060822780674485857373765426724778755656545786272677528256108173157128584516863657716388152885133461673737655457468332332215434187581133244617465833785622462588884828528788066564070720758566475778455333566353558344585228766228254525262862768868254774588726757871711767861223885118888874665366167511731881434868557658163677668875867858735556682822343111511641873822885584624766276707050202887536877588864484854147875518457775354822885687757887878842674447736566888838566624488578665358181373361615446723558867577887848854375464533615222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.05970149253731343, 176, 16, 76
477165525763353255871744767433767128664225734852286362433345267555376372378711471722444437558476478828383145878174111325610835124784565853270500846876800272882552588887554545455484885876758245687788752647517875803173138578484556743414738341152468865864483753664678767573534367443887558713734477461686685622426588687278576863760522708606655567885756845748555373448755488727847248224725866666668826662778644727368811787126851137151416534575820486177566713888835575878875188377668861467858735556682832343311518751272842886578424726222067558202866878377686544484854147875578845776334825885687652527878452704447736566888838562624488678285378586372328661347768538867723587888357875464553617228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07246376811594203, 188, 20, 68
477165525763353255871744767433767128664225734852286362433345267555376372378711471722444437558476478828383145878174111325610835124784565853270500846876800272882552588887554545455484885876758245687788752647517875803173138578484556743414738341152468865864483753664678767573534367443887558713734477461686685622426588687278576863760522708606655567885756845748555373448755488727847248224725866666668826662778644727368811787126851137151416534575820486177566713888835575878875188377668861467858735556682832343311518751272842886578424726222067558202866878377686544484854147875578845776334825885687652527878452704447736566888838562624488678285378586372328661347768538867723587888357875464553617228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07246376811594203, 188, 20, 68
477165525763353255871744767433767128664225734852286362433345267555376372378711471222444437558476478828383145878174111325610835124784565853270508846876800272882552588887555545455486885876758245587788752647517875803173138578484556743414738341152468865864483753664678767573534367443887558713734477461686685622426588687278576883760522708606658567885756845748565373443755488727847248224725866666668826662778644727368811787126851137151416534575820486177566713888835575878875188377668831467858735556682832343311558751272842886578424766222067558202866578377686544484854147875578845776334825885687652527878452704447736566808838562664488678285378586373328661347768538867723587888357875454553617228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07246376811594203, 188, 20, 68
477165525763353255871744767433767128664225734852286362433345267555376372378711471728444437558476478828383145878174111325610832124784565853270500846876800272082552588887554545455484885876758245687788722647517875803173138578484556742414738341152468865864483753664678767573534367443887558713734477461686685622426558682278566863760520708606655567885756845748555373448755488727847248224725866666628826662778644727368811787126851137151416534575820486177566713888835575873875188377668865467858735556682832343311518751272842886578424726222067558202866878377686544484854147875578845776334825885687652527878452704447736566888838562624488678285378586372328661347768538867723587848357875464553617228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07246376811594203, 188, 20, 68
