Genome, Fitness, Wins (X), Losses (X), Draws (X)
458036726357836265236278868734666322146231575400266275467687866488252562623857161428663264566884634256556644571572151735125642368864287672260787578864282024460732844676334745458457545852558645586246757765888721672752128665654058782416618863426458833438653735558678531527552367147517185711384653585252752266762601788272745066688722272228655777877878854748785875458765487776444844255445872872625258656764577666767811211227616133185114884474648215173614733183853367878675165638848374435574554656623323211335858675823026655678878462872080652402867536885586864484877118855618455446534585887877652888444854774074748566807836582528467688285858571312361511367768538866773881748374375456852565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03333333333333333, 172, 8, 60
484236726357868254336268568734666322346531575400466275467687866488252562623857161428663264566884634256586644571572151735621223220667237672260767578864282024460732844577338345555457545252558645586227752665885721672752128565654058782416676763423458833438653735558678541733332213747517385711384653525252752286762601788272745066688722872628676567877878854748785875458763487776447244224725866666668854664776488748867811211727611123185118847857665316173611733183853387878678165678848674847373534586633353711335518675823026655677874726872080652402866536885586864884877118855518455476357582785682677888444854676444748566808838562524888678685858181312368561347723535866773881746854355456852565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03333333333333333, 156, 8, 76
458886726385868254361768868734661522356231575400266275467687266488252562623857161428663267563385485277516748571572151735625835128884565872260587578814276080282732844676334745458457572657758645586246757728523656857763638578488816782416618863426567183438653735558678531527552363147518158713834653585252752286762601788278228863760522872206855577877878854748785378558755488726844844225445872872625256252878488748767811211227651123155156687884668215173614733183853367878678165638848865335574554656623323211335558675823026655678874467864680652402867536885586864484877118855618455446534585787877652888444854774074748566807836582528467688285858576312361511367768538866773881748374375456852665262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03333333333333333, 156, 8, 76
458036726357836265236268868784666322346231575400266275467687266488252562624857161428663264566884634256556644571572151735625642368864287672260787578864282024460782844676334745458457545852558645584246757765885721672752128665654058782416618863423458833438653735558678561527552367147517115711384663585252752286762601788272745066688722272628875777877878854748785875458765487776444844225445872822625258656764577666767811211227616133155114884474648215173614733183823367878678165638848674435574554656623323211337558675823026655678878462872080652402867536885686864484877118855618455446534585787877652888444854774074748566807836582528487688285858571312361511367768538866773881748374375456852565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03389830508474576, 172, 8, 56
458886726385868254361744561477661522346231575400266275467677466488256372372857171728663267563385485277516748571572151726310835128884565833275587578814276080280732785636768863355456572677758457874744467528523656857763638578484816782416618863426567183438653735558678531527552367147518158713734471585252755622422605687278228863760522708606855566885756856374755378558755488726844844275445872872626266252878488748858171811226851123155156687884665385122511133183823367878875168374868865335574554656623334311817831645866822755678874467862680058022786538375688564887854818855618455446534585787877652888444854774074748566807836682528467688285858581312361511347723655867773881748857873454852665262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03389830508474576, 176, 8, 52
458036726357836265236268568734666322346251575400266275467687266488252562623857181428663264566884634256556644571572151735625642368864287772260787578862282024460732844676334745458477545852558645586246757765885721672752128564654058782416616863423458833438653735558678531527554367147517185711384653585252752286762601788272745066688722872228655777877878854748785875478765487776444844225445872872625258656764577666767111211226616123155114884474648415673614733183823387878678165638848674435574554656623334211337558675823026655677878462822080652402867536885586864444874118855618455446534585787877652888444854674074748566807836582528467688285878581312361511367768538866773881746374355456852565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03389830508474576, 176, 8, 52
458036726357836265236268568734666322346251575400266275467687266488252562623857181428663264566884634256556644571572151735625642368864287772260787578862282024460732844676334745458477545852558645586246757765885721672752128564654058782416616863423458833438653735558678531527554367147517185711384653585252752286762601788272745066688722872228655777877878854748785875478765487776444844225445872872625258656764577666767111211226616123155114884474648415673614733183823387878678165638848674435574554656623334211337558675823026655677878462822080652402867536885586864444874118855618455446534585787877652888444854674074748566807836582528467688285878581312361511367768538866773881746374355456852565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03389830508474576, 176, 8, 52
458036726357836265236278868734666322346231575400266275467687866488252562623857161428663264566884634256556644571572151735125642368864287672260787578864282024460732844676334745458457545852558645584246757765885721672752128665654058782416618863426458833438653735558678531527552367147517115711384653585252752286762601788272745066688722872628875777877878854748785875458765487776444844275445872872625258656764577666767811211227616133155114884474648215173614733183823367878678165638848674435574554656623323211335558675823026655678878462872080652402867536885686864484877118855618455446534585787877652888444854774074748566807836582528467688285858571312361511367768538866773881748374375456852565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 168, 8, 56
458036726357836265231268868734666322346231575400266275467687266488252562623857161428663264566884634256556634571572151735625642368864287672266787578864282024460732844676334745458457545852558645584246757765885721672752128665654058782416618863423458833438653735558678531527552367147517115711384653585252752286762601788272745066688722872228655777877878854748786875458765487776444844275445872872625258656764577666767811211227616133155114884474648215173614733183823367878678165638848674435574554656623323211335558675823026655678878462862080652402867536385686864484877118855618455446534585787877652888844854774074748566807836582528467688285858571312361511367768538866773881748374375456852565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 168, 8, 56
458036726357836265231268868734666322346231575400266275467687266488252562623857161428663264566884634256556634571572151735625642368864287672266787578864282024460732844676334745458457545852558645584246757765885721672752128665654058782416618863423458833438653735558678531527552367147517115711384653585252752286762601788272745066688722872228655777877878854748786875458765487776444844275445872872625258656764577666767811211227616133155114884474648215173614733183823367878678165638848674435574554656623323211335558675823026655678878462862080652402867536385686864484877118855618455446534585787877652888844854774074748566807836582528467688285858571312361511367768538866773881748374375456852565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 168, 8, 56
458036726357836265236278568734666322336231575300466275467687266488252562623857161428663264566884634256556644571572151735125642368864287672260787578864282024460732844676334745458457545852558645586246757775885721672752128565654058782416618863423458833438653735558678531527352367147517185711384653585252752286762601788272745066688722872228655777877878854748785875458765487776444844225445872872725258656754577666767811211227616123155114884474648215173614713183853377878678165638848674435573554656623324211335558675823026655677874462872680652402867536885586864484877118855618445446534585787877652888444854774074748566807836682528467688285858571312361511367768538866773881748374355456852565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 168, 8, 56
458036726357836265236268568734666322346251575408266275467687266488252562623857181478663264566884634256556644571572151735625642368864287772260787578864282024460732844676334745458457545852558645584246757765885721672752128665654058782416618863423458833438653735558678531527552367147517115711384653585252752286762601788272745066688722872628875777877878854748785875458765487776444844225445872872625258656764577666767111211226116123155114884474648415673614733183823387878678165638848674435574554656623324211335558675823026655678878462822080652402867536885586865484877118855618455446534585787877652888444854774074748566807836582528467688285858581312361511367768538866773881746374375456852565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 172, 8, 52
458836726357836265236268868734666322346231575400266275467687266488252562623857161428663264566884634256556644571572151735625642368864287672260787578864282024460732844676334745458457545857558645586246757765885721672752128665654058782416618863423458833438653735556678531527552367147517185711384653585252752286762601788272745066688722872228655777877878854748785875458765487776444844225475872872625258656764577666767811211227616123155114884474648415673614733183853387878678165638848674435574554656623323211335538675823026655678878462872080652402867536885586844484877118855618455446534585787877652888444854674074748566807836682528467688285858571312361511367768538866773881748374355456852565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 168, 8, 56
458036726357836285236268568734667322346231575400466275467687866488252562623857161428663264566884634256556644571572154735625642368864287672260787578864282024460732844676334745455457545852558645586246756765885721672752128565654058782416618863426458833438653435558678531527552367147517181711384653585252752286762601788272745066688722872628875777877878854748785875458765487776444844225445672872625258256754577666767811211227616133155114884874648215173614733183853387878678165638848674435574554656623323211335558675823023655678878462872080652402867536885586864484877118855618455446534585787872652888444854774074748566807836682528467688285858571312361511366768538866773881746374375456852565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 168, 8, 56
458036726357836265231278868734666322346231575400266275467687866488252562643857161428663264565884632256556644571572151735625642365864287672260787578864282024460732844676334745558457545852658645584246757765885725672752128575654058782416618863423458535478653735558678531527542367147517115711384663585252752286762601788272745066688722878228655777877878854748785875458765487776444844225445672872625258656764577666767811211226616123155114884474648415673614733183853387878678165638848674434534554646623324211335553676823026655677874462872080652402867536885586865484877118855618455446534585787872672888444854774074748566807836682528467688285858571312361511367768538866773881746374375456852565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 172, 8, 52
458836726357836265236268868734666322346231575400266275467687266488252562623857161428663264566884634256556644571572151735625642368864287672260787578864282024460732844676334745458457545857558645586246757765885721672752128665654058782416618863423458833438653735556678531527552367147517185711384653585252752286762601788272745066688722872228655777877878854748785875458765487776444844225475872872625258656764577666767811211227616123155114884474648415673614733183853387878678165638848674435574554656623323211335538675823026655678878462872080652402867536885586844484877118855618455446534585787877652888444854674074748566807836682528467688285858571312361511367768538866773881748374355456852565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 168, 8, 56
458036726357836285236268568734667322346231575400466275467687866488252562623857161428663264566884634256556644571572154735625642368864287672260787578864282024460732844676334745455457545852558645586246756765885721672752128565654058782416618863426458833438653435558678531527552367147517181711384653585252752286762601788272745066688722872628875777877878854748785875458765487776444844225445672872625258256754577666767811211227616133155114884874648215173614733183853387878678165638848674435574554656623323211335558675823023655678878462872080652402867536885586864484877118855618455446534585787872652888444854774074748566807836682528467688285858571312361511366768538866773881746374375456852565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 168, 8, 56
458036726357836265231278868734666322346231575400266275467687866488252562643857161428663264565884632256556644571572151735625642365864287672260787578864282024460732844676334745558457545852658645584246757765885725672752128575654058782416618863423458535478653735558678531527542367147517115711384663585252752286762601788272745066688722878228655777877878854748785875458765487776444844225445672872625258656764577666767811211226616123155114884474648415673614733183853387878678165638848674434534554646623324211335553676823026655677874462872080652402867536885586865484877118855618455446534585787872672888444854774074748566807836682528467688285858571312361511367768538866773881746374375456852565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 172, 8, 52
458036726357836265236268568734656322346231575400266275467687266488252662623857161428663264566884634256556644571572151735625642368864287672260787578874282024460732844676334745458457545852558645586246757765885721672752128564654058782416616863423458833438653735558678531527552367147517185711384653585252752286762601788272745066688722872228655777877878854748785875458765487776444844225445872872625258656764577666767811211227616123155114884474648415673614733183853387878678165638848674435574554656623334211335558675823026655677874462872080652402867536885586864484874118855618455446534585787877652888444854674074748566807836682528467688285858581312361511367768538866773881746374355456852565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 172, 8, 48
458036726357836265236268568734656322346231575400266275467687266488252662623857161428663264566884634256556644571372151735125642368864287672260767578674282024460732844676334745458457545852558645584246757765885721672752128665654458782416618863423458833438653735558678531527552367147517185711384653585252752286762601788276745066688722872228655777877878854748785875458765485726444844225445872872625258656664577666767811211227616123155114884474648415673614733183855387878678135638848674435574554656623323211335558675823026855677874462874080652422867536885686865484874118855618455446534585787877652888444854674074748566807836682528467688288858571312361511367768538866773881746374355456852565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 172, 8, 48
458036726357826265236268568734666322346251575408266275467687266488252562623857181478663264566884634256556644571512151735625642368864287772260787548864282024460732844676334745458857545852558645584246757765885721672752128665654058782416618863423458833438653735558678531527552367147517185711384653585252752286762601788272745066688720872628875777877778854748785875458765487776444844225445872872625258656764577666367111211227116123155114884474648415673614733183823387878678165678848674435574554656623323211335558675823026655678878462872080652402867536885586844484857118855618455446534585787877652888444854674074748566807836562528467688285858581312361511367768538866773881746374375456852565262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 164, 8, 56
458036726357826265236268568734666322346251575408266275467687266488252562623857181478663264566884634256556644571512151735625642368864287772260787548864282024460732844676334745458857545852558645584246757765885721672752128665654058782416618863423458833438653735558678531527552367147517185711384653585252752286762601788272745066688720872628875777877778854748785875458765487776444844225445872872625258656764577666367111211227116123155114884474648415673614733183823387878678165678848674435574554656623323211335558675823026655678878462872080652402867536885586844484857118855618455446534585787877652888444854674074748566807836562528467688285858581312361511367768538866773881746374375456852565262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 164, 8, 56
458886726385866265236268868784666322346231575400266275467687266488252562624857571728663264566385434256556748571572151726310832368864285672260787578814276080460782844676334745458457545677758645584744467528885721672752128665654016782416618863423458833438653735558678531527552367147518158713734471585252755622422605687272228866688722272606655567885756856348785875458765488726844844275445872822625258656768488748858171811227616133155116687884648215173611133183823367878678165338848865335574554656623334311337558675823026655678878467862680058222786538375688564887874818855618455446534585787877652888444854774074748566807836582528487688265858581312361511367768538866773881748374375456852565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03571428571428571, 168, 8, 48
458036726357836265236268568734656322346231575400266275867687266488252662623857166428663264566884634256556644571572155733625642368864287672360787578874282024460732844676334745458457545252558646586246756765885721672752128664654058782416616863453558833438653735558678531727552367147517185711384653585252752286762601788272745066688722872228875677877878854748785875458765487776444844225445672872625258656764577666767811211227616123155114884474648415673614733183853387878678163638848674435574554656623323211335558675823026655678874462872080652402867536885586864884877118855618455446534585787877652888844854674074748566807836682528467688285858581312361611367768538866773881746374375456852565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03636363636363636, 172, 8, 40
458036726357836285236268568734666322346531575400466275467687866488252562623857161428663264566884634256586644571572151735625642368864287672260767578864282024420732844676334745458357545252558645586246756765885721672752128565654058782416618763423458833438653735558678531527552367147517185711384653585252752286762601788272745066688722872628875777877878854748785375458765487776444844225445872872625258656764577666767811211727611123155114884474648215173614733183853387878678165678848674435574554656623324211335558675823026655677874462872080652402867536885586864884877118855618855446537585787872672888444854674074748566807836682528467688285858571312361511367768538866773881746374355456852565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.037037037037037035, 156, 8, 52
458036726357356265236268868734666322386231575404666225467687267555376272723857161428664577558474634256556645571578111325310435124784287672260787578864282024460732844676334745455384845652558647586246752647517875803172138665654058782416618863423458833438653735558678531573534367747517185711384653585252752226762601788278745063760722878608855777877878854748785875458765487776444844425445876872625258656764577666767811211227616137155114884474648215173614733183853367878678165638848674435574554656623353211335858675823026655678878462872080652402867536885586864484877118855618455446534585787877652888444854774074748566807836582528467688288858571312361511367768538866773881748374375456852565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.04054054054054054, 196, 12, 88
484236173725868254368175777124666325764355465856465373575887267555376272623857161428644560125486484256586645571588785625621223220667237782260787878864282024460732844577338345555457774687225657874827752647517755858772128665654058762664616718822458833438687743555475761733332213747583585711384653585252685626762605788278528888060852070726676567885758854744555875458763488727847244224725866666668854664776488748858171211767116137185118847857665316662411711811423377867551738634648635847373534586633853711335558675823026685678424726872080652402867536885576864484877118855515455476357582785682677527848854776444748566888838562524888678685858181372328561347723535267523581786857853554533567222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.041666666666666664, 176, 12, 100
458165526357836265261424585734666322346231575400266275563357448235652562623887161421844577456884634256556644571572151735625642368484567838200444423816282024470732847676334745458457545852558645586246752645885721172752128665654058783657716388152886133438653737655457468332352367147517185711384653565233785622462588884828528888760722878628655777877878854748785875558344585228766228254525878666668828656764577726757811211227616123155114884474648215173674733183853387878678163638668874435558735556683823211335558675823026685584624762872080652402867536885586864484877118755618457775354822885887757888444854774447738566607836686624467578665858581372361511367728538866773881746374375456852565262882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.04225352112676056, 212, 12, 60
487161871440442287781674777433767128664654788476402040665527266256765552686771464822468438737385485278765881438734734257168333668574467676567745686815078626882552585636558564748374872888565255644824672476517826807763630171544588883117646741433587585688387844888478746387854317753827558713734471466838685623434605787778528863760522800608785774888456445748565353848753455826444844755746868665625254252878644727855171811266861632785116584875668365822561171888424575878875168377663334847554546646782854315317131676666842778574482462662067672400867578875676845887854147757678447476354825785882777587874444604474748652608788582564868584285878576172321615446763555286523581748377355564532667262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04285714285714286, 204, 12, 64
447161876363836265234268868734666382386231575400266245467687266488252562623857161428663234566473485257556644433738734257125642661464287672260787578864252024460732844676334745458457545852558645586246757765877265657812128565554058882416618863426458833438653735558678531527552367147517185711384653585252752286762601788272745066680762872226655567885756845348785375858765487726444844275445872872628868656764577666767811211227616133855114537574648215173614733883853367878678165638868675835574554656682832343315558775862026655678878467872080652402867536885586864484877118855618455446534585787877752588874454674477736666807836582528467688285878571312361511367768538266773881748377355566853665262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 160, 12, 64
458165525757356265236268878734666322346231575400266275433345266488255562623857161428444570458474624256556641571572151735625642368868687672260787878864282024460732847676334745455458545852558645586246252645885721603172138668484556743414738863423458833438653735558678567573534367443887585711341673186252782626766588687272528073760722878608655777878878854743787875458765488727847248224725866666668258652764577666767811211182856683155114884474248215173614733183853367878675588338848674435574554656623323211335558675823026886578428462872080652402867536885586864487457118855678845446534585787877652888444852774074748566888838562524487688285858581312361511367768538866773881748377855454552565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 164, 12, 52
458165526725868254368175777734666325764355465856465373575887268235652567623857164428644560456884634256586645571588785625621223220667237782260444423816282024460732844577338345555457774687225657874827752647517721172752128665654058783657716388152458833838687743555475761733332243747583585731384653585253785622462588884278528888760722878628655777877878854748785875558344585228767244224525878666668854664876488748858171211267116137185118847857648215173674731183853387867551738638668874435373534586633853711335558675823026685588424726872080652402867536885586864484877118755618457775354822785682757827848854776444748566888838562524468678685858181372328511347723538866773881746374853554533565262882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 204, 16, 84
