Genome, Fitness, Wins (X), Losses (X), Draws (X)
466544664503042032564747718823652742343670225472266702438348486435653577824751667864173735448656733778135586835721273756385373211827487273248485426443628267628530574888388558745457574782658665466286222765127626172763120624482553783446416813132578837434645443484657147832253367174187767725331613421232606568734685864278743873785760242286688784645758485748586878448543588228887224224445878822676664642776488248858877717126161123781818884587260215823611113688855375577658183338663331365534456388622233315815553551676843856788822482862007652200787836887586844487857148855518855745337882775887772527848842606074338666888886666668888688688351181373361511366723635866523881788854353556553617222782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1076923076923077, 192, 28, 40
434766662543042032567745718123651146343678777657625802838322674675888554848077817824125570448735658838135546835722131862827335121876485386340084648465000070886205575488835778766454475867758846565787264578787655852756738624482582742654411143856367838464457385654535731875353263677517181338881761175256783568724601887872546076710564708606786687488758485748586838443554357826786284422548872722626828246676587628768887288182656123705858534884820311823664713681854365553575185637847871444838756548622233213835538746673043678588428267866068670070766838885678844847854818875615447776537822877687772528478854604477738552687788686528868574665351176173328561366728655287727881748854353556553617222782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 128, 20, 32
466544664503042032564747718123652746343670777652266702438342674675653577824751667864125570448735658838155546835722131862867335121876485386340084648465000070886205565488888558745457574782658665465787262765127626172763120624482582783446416813132578837434657383484657147832258365177587767725331613421256783568724601847872546873785760242286688784488758485748586878448543357828887224224445878822676664642776488248858887717126166123781818884587260215823664713688855375553575185358663331365534456388622233315815553551676843856788822482862007652200766838885678864487857148875615447776534882877687772528478854604477738552687786666668888574685351176173361511366723635866523881788854353556553617222782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 204, 32, 52
466544664503042032564747718123652746343670777652266702438342674675653577824751667864125570448735658838155546835722131862867335121876485386340084648465000070886205565488888558745457574782658665465787262765127626172763120624482582783446416813132578837434657383484657147832258365177587767725331613421256783568724601847872546873785760242286688784488758485748586878448543357828887224224445878822676664642776488248858887717126166123781818884587260215823664713688855375553575185358663331365534456388622233315815553551676843856788822482862007652200766838885678864487857148875615447776534882877687772528478854604477738552687786666668888574685351176173361511366723635866523881788854353556553617222782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 204, 32, 52
434766664540803062275247877173631574656314570224776073438358846558788554642848684874724635428656733778135186835722131827387273611827487273348485426612600072002752765577755573583856572788658656675844772547113876172758630624482553782154137888853485837434643354836535737773538283744327158773843413178258772546662348577288223766710734708760678767487448455748586875848763425728447248455745666775576854464778687666888115888287616127881458647475840416872416734871423888673558783578877671464334554358722334341135833555676543855688424427666680672222787836377686545487454847857615847445334885777877677588444442674077346552607886686524887688685851181373361565466423635866527881788354355464832667262782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 132, 24, 60
434766664540803584225247877173631574652720774426470503438358466465788554642848684874724635428656733778135586835722131827385373211827487273348485426612600072006782765577755573583856522788658656665288677477515761152758630624482553782154677811435478837434643443484535468827552715777528718133343713178238772546662348577288223766678730022226775787487758485748586875848763425728447244422546266672528656254866544647785871788782668223781454688874868485667416471878823875677655138574648834844878434581627233211327558676663043855787872727626680672222787836387686845487454847857615847445334882785887772887878444674044738552687886686624887688688351181373361565466423635866523881788354355464853617222782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11864406779661017, 176, 28, 32
456853236323062032564747788823656536138470225472266702438348486558885288646718667864873735443436382427865116485421273623611473211484662783248405426443628267628530574888335755446887427866565258677747476765127626172763620624482553783446111313132878837434645884834657147832253313744127558725331613421232605568732240764686578872586758848208885567447475846748586878448543588228884724224445878822676664254874547648858877717126166127758156544587260215823671114171124575573888183338643671465534456388622233315815153551676843856788822482862007652200787836387586844487857147855518455476337882775887772527848452776077346562607788582528468684285858571112568665366428635267777887886874875554553617222767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1276595744680851, 128, 24, 36
456853345472866062275153786544378232756314570224776076855856846558885288646716145816624537523436382427865186485482175637887273660454667782278054573282728607472752664588538578785887422288285648675844772547113876108763765514844512864654137888853485863434645854836535737773538283744327158771241675521633202242426640764626578872710734708760678767487448455744767538555365458226844748455745666775576854454778687666888115888287616127858158647475840416872416734871423888673558783578877671464334554358722334341135833555676563855688424227666600008072766536377676844887474147855678845746334885777877677588444442674077346562607786582624468684285858576113361511467463555886527881848874855554832665228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1346153846153846, 128, 28, 52
456863345472866062275153786544378232756314570224776076855856846558885288646716145816624537523486382427865186585482175637887273660454667782278054523282728607472752664588538578785887422288285648675844772547113876102713765514844512864654137888853485863434645854836535737773538283744327158771241675521633202242426640764626578872710734708760678767487448455744767538555365458226844748455745666775576854454778687666888115888287616127858158647475840416872416734873423888673558783578877671464334554358722234341135833555676563855688424227666600008072766536377676844487474147855678845746334885777877677588444442674077346552607786582624468684285858576113361511467463555886527881848874855554832665228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1346153846153846, 128, 28, 52
412333175272866062337435875833861776884315625426626748664878252275285747333548115871878727136476453446735845851733233653117335170557576855706647828216226072806637845435585565558477577857764868677824774726517828102176860621482568014666471181435577138634483433634474566583583862773327181113284463481682603246776285868778675082010520708782775677648458444843885373473555385726464827754478622866676858254868584766367885288167661637151446647475845481667674713173824585853671565534448874834334755586723352363117511646863563875584672422264088502472767876385588565484877848777675457445554585787672677888448444774077346652808838666564887688265378576172328565366728555266527587788874375454832617268767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 176, 36, 52
434766664543042032567747718823652146643678225472266703438348486465788554648077181216643770448356733478135586835722131827381373211827487373545685426412600072806702764546885763743526524852266845865784222565825661172762768624472553782114678314153367838464645443484535458535388867477187555338881651578238773568724608862288766073710560022220786687485758485748586878848743357727486284222546266675566228654756448768855875218182656123755858534884820211823614713681854365557558563578663331365574456341622233245327558676663043855788822462862000652202787836387686844487857148857678855776357822775887772527848444704474746656888886666668888688688371181313361511366723635866523887748854353556553617222782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13725490196078433, 144, 28, 32
434766664543042032567747718823657146343678225472220045438348554275888554848077817824125570448356733778135586835722134327385373211827487373545685426412600072806702764546835763743526524852266845865784222565825661172762768624482553782114678314153367838464457385654535131877282263677528555338881761175256783568724608887872566076710564708606786687488758485748586835443554357827786284422548822722626228654756444666358875218182656123755858534884820311823614713681854365557558563378877865864338756548622233211327558676663043855788822482876607052202787878885686544447854148857678855776354822885887772527848452704477748662608888686524868574665371176173361515446728538866573587748854353556553617222782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 132, 28, 36
434768666503048072567747718823657146343671225472266703438348486465788554642848181216643735428656733778135586835722131827385373211827487273388485426412600072006782764486888363745826524852288846484264656678718626172762120624482553782114678314153568837434645443484535458535588867474187567713331651578238773568724608862288773073710730022220775787485758485748586878848743357727486284222546266675565268444864678768855875211222656123755858534455820211823614713688855375577655583358663331365574456388622233245327558676663043855788822482862007652202787836387686844487857148855618855745337822775887772527848444704474746656888886666668888688688351181313361511366723635866523881788354353556553617222782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.14754098360655737, 164, 36, 44
434768666503048072567747718823657146343671225472266703438348486465788554642848181216643735428656733778135586835722131827385373211827487273388485426412600072006782764486888363745826524852288846484264656678718621172762120624482553782114678314153568837434645443484535458535588867474187567713331651578238773568724608862288773073710550022220775787485758485748586878848743357727486284222548266675565268444864678768755875211222656123755858534455820211823614713688855375577655583358663331365574456388622233215327558676662043855788822482822007658202787836387686844487877148855618855745337822775887772527848444704474746656888886666668888688688351181313361511366723635866523881788354353556553617222782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.14754098360655737, 164, 36, 44
434768666503048072567747718823657146343671225472266703438348486465788554642848181216643735428656733778135586835722131827385373211827487273388485426412600072006782764486888363745826524852288846484264656678718621172762120624482553782114678314153568837434645443484535458535588867474187567713331651578238773568724608862288773073710550022220775787485758485748586878848743357727486284222548266675565268444864678768755875211222656123755858534455820211823614713688855375577655583358663331365574456388622233215327558676662043855788822482822007658202787836387686844487877148855618855745337822775887772527848444704474746656888886666668888688688351181313361511366723635866523881788354353556553617222782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.14754098360655737, 164, 36, 44
434766664503042032567747718823657146343670225472266703438348486465788554642848181216643735428656733778135586835722131827385373211827487273348485426412600072006782764586868363745826524852288846484284456678717626172762120624482553782114678314153568837434645443484535468535582867474187567713331651578238773568724608864288773873710730022220775787485758485748586878848743357727486284222546266675565268444864678768858875211222656123755858534455820211823614713688855375577655583358663331365534456388622233211327558676663043855788822482862007652202787836387686544487857148855618855745337882775887772527848444704474746656888886666668888688688351181373361511366723635866523881788854353556553617222782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.15517241379310345, 148, 36, 48
434768666503248072567747718823657146343678225472220045438348554275888554842848817824125535428655733778135586835722134627385373211827437273388485426412600072006782764486838363745826524852288846484264656678718626172762120624482553782114678314153568837434457385655535131877282263637328567713331761175256783568724608887872573076716734708606775787488758485748586835443554357827786284422548822722625268444864674666358885211222656123755858534455820311823614713688855375573655583358877865864338756558622233211327558676663043855688822482876607052200787878885686544447854148855618855745334822885887772527878452704477748662608888686524868574665351176173361515446728538866573581788354353556553617222782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.15873015873015872, 152, 40, 60
456853236323062258775153786841556183138450884554782206863387686585765552342487161776613237438333628251366178158771775653611433825484662782768700582476822577626025785885735755463377522662565258677747476525823221288616860514884012062444741111833877865484453384868564168873838213744127158773213561561338276623462685764724673768068732022262786566678475456738585873848743357777484728222748268765726654642856447768868575721287616183758156547554860286873516471878824575573888588378877671464558456348622233241835133675622522856678488227662007670202766536377586844487474148777578455476354885775677772827444452776077336562607786582528468584285351576112368511366428635867777887886874875554832665228862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.16129032258064516, 128, 40, 80
476233837608007775836857317148731784363757525504756025555456466777665258328587545788724728466848328356365614881312135752315243270657485683207040642873070287070585678578834753743886745687766248586884756565875755188666168575472086742444637313435357838631848344836634546775853883752531567333244677161666253626726348664624625782718754070028686666478878684743786378548355427857446844275448622826778856442858444248868885228786116132851416884585840315877614413671825878553558585578478861344874734381632234713125153546873846856667624227824768072272887538885676864444474118775675445476337522785677757527874852676044336666687836662664868678288371576312561665447768635886577881746857873566553565222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16176470588235295, 156, 44, 72
470643367402031035545633514775532622132577865522456025555456466777265558328088486726147577157886483826151135818721435756665833160724236253605400442873085270600282778436535563766587542676566246565288777628177725673666630774846458813644718813432887868481887835536455147835252243133381757715814717585238206748634308864874768823778028870726885576677878684373786378573555558856887244275575272725725656264654547668787577217227861683155156837587260315823516174118434575867851163358848861864574455381132834243815851671672063678777622722262008002000786876387586844847454848755678445775354882787687752587848854776474336652608786662528888678665851186172521565446728638286773587848877875566532565268767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1625, 192, 52, 76
434766842247803584225247817177651146243678777656470526773322674665888554843788647224125630448735658823355145831713153352827335121876458775278658476362656604882707747577755573483858422788658656665888672477715761152758630678556812742652617813835456755475453345654535731875353263677517115138881761175256783568724601887872543076760564728606856676887746655848587538443763485728487244422548872722528656256866584647785871788782168123788454688874868485667416173681123875673678138534648834344878434581622222243811858756673046678588472727876008500222787836387676845487454847857615847446334882785887772887478444674047738552687738686528868574665351176173321565466428655287727881746854355464833515262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16393442622950818, 160, 40, 44
476276262508007632271638231743231726332757525504756026555422466777665272248411414774648760453338755228556115815321735752315224220457656253605404442873070682280282767677887865443886745687286245874884757726717265182856627528472086883444637313435587738474885385534634548733583712147827161723244677161666255686274585642874745686778028870726888774648846884743786873875543427276867848474475868876625224256878547768385811721726611682801818884487828416663464113671853878673558583637648861864553554688737823715817158555673846886667624227824768072270767876877676864847877147755575445475354822877672657587874852676074738666888738662624887678265878176312561511447763638867777881786377853564852515628767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1694915254237288, 172, 40, 24
476233837608057657676146887144562583248477750277625063555456466765375748328587566184645250458844483441353784874178235752315225220457656255706647825273070000488237845435584353388876485857564266677884772547113856858156820125452563082462636141725357887881883357438577747873848783752537765773335717168356583226764551774888678083010520708760776567677458684743786378548355458226844727752478622866676266454758484726367185221727668127151446687585665215673464711171423888673558788557673871447878456558187832363117513646863863875587622466874667572426787878875688865844877848777675457445554585787672677888844442776077346652808888562664887584665378571373368565466428638267527587788874375454832617268882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.17307692307692307, 140, 36, 32
636346842203042032561737718823657146343670225472266723773588587476875356783788181216643738755686528823355145871713153357168436665478758775278658476862656604682707744586868363745828424852284846474286456678717626172762120671576813013452618314153566755475455345638468156535582867474187567713331651576836573568724608864284773873710038028606856676885746455848767575475743357727486284222776866775565268444864678768858875211222156123755858534455820211823674713681855375573878563358663331367534456388687222243811858656273843775688822422862007650202787836387686544487857148855618845745337882775887772527848444704474746656888886666668888588665378186372521511346723538266577581748877353556553515662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.17408906882591094, 144, 43, 60
262356646463785074385733236448386588736750766807273045667628677272218657374786846826777267556848328827167175583413135663110376114572757628606655623346220007664705547845767553585426522882664255574668774428128675602858837621448486843146748811756485855475457433486757437783832745142583557778884775486338572548473201768884575828768034270062878767477848855338885373478543485257764888474448262776668628252656487726358181211726156223185448548487625381172476133178133867658871168534848371845373446388187333361327551555272542858688878787672707052426867876875688545887854817755675457746357582775677677828848844776474338552807886682524867584288858586173528615466768638887523511888374875456833667222782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18705035971223022, 157, 52, 69
436524743222762038567745718873211183268750784557865802838377287255765652342487161786613237438333628251355178158771775687625432114464637752768700582876822570886225577488835778766454475867685626484284452548717626283672138625482512062444711184126367838434645443485775731835582347474588751111331763526636276623424601764724645076710564022262886587488758485748586838443554357727486284472548872722626828646676587728888575721782618183751114687554820311823664713878855375577655183358663331364838756548622233213835538746673042856678822767662007670202787836385678844487854818875615447746557885777887772528478854604477338656887788686528868574665351171173328565367728655867727881748354353556553617628862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1891891891891892, 188, 56, 52
436524745222762038567745718873212183264251684557470370557872484555765584783585445411148730438333628251355178158771775687125422114464637755568700582876822570886225577488837548766454475867685627544646776426173855183172655514854468884814178868756868763765355443485775736835582347474588751311331763526686276663424605664724645076710564022262886587488758485748556838443554357727486284472548872722626856666766488646355575721782618132101814684855220461872511173878853378563571763337667674864838756556622233213835538746673042775688822767866007670202787836385588864487854818875618447746557885777887772527478854604477338652607888686524867674685871181173328565367728658886773517746854353454852517268862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.19117647058823528, 168, 52, 52
636346842203042032581737718821657146343470225472266723773588587476875748328588181716644250458844428823355145871713153357168436665477656255706647825273070000482707744586864363745828424852564666474286452547113856858156820125456563083462636141725357887871883357438468156535548783774187567713331651168356583226724608864284773873710030778760776567677458684743786378545743357727486284222478666775525266454866678768858875211222166127751446687585665215663464711171425375573558788357673831367534456388687222243811858656273843775688822422864667572202787836387686544487857148777675457445337882775887777888844444776077346656888888562668887584665378571373321511346723538266577581748874375456553515662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.19215686274509805, 143, 49, 63
434766345472866062275153788824378232756314570272276076855856846575888554848077845816624537523436333778135586835722154327387273660454667782278085423412708607476702764546355763743526524852266648675884772547113876108763768624482552882114678114153367838474457385654535131877282263673528558771241675521633202542724608887872566076710564708606778767485448455744767538555365458226844748422548826775666268654756444666358875218182656123751858534475840416872416734871423888673558783578877671464334554358722334341127833555676563855688822482876607052202787878885686844887454148857678855776354822887877677588444442704477748662608886582624468684665358576113361511467468538866573881848874855554832617222787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.19230769230769232, 128, 40, 40
870737725478807347887838865121882748284251637200470372557872484538776584783585445411148720128478458756131571881114287255868276668577452885587468326813208722482637684686738568785886572288685667544646766426173875153172655514854468884814778868756866763765647453568534151825288863674811311321881611528633576668434305664884248873778560820200856577677758656738785838558753328826886847455745676772626856666756488646355575711222668232101844844855220461872511173113153378563571765337667674835834444356622252311817138676823042775687628227666687072026867836375588864487474147855618857776357582777677652828448442676047746552607888686524867674685871186312521615446763658886773517746874855454852517268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1950354609929078, 167, 55, 60
214665645445721878836857317148738578244261557204405703657376542638776584783587115272768660127448375438566171881114285367687333315758668276287468326886206270488083765536534364363357542288285667566266254576173875153172655514854563784814778868722465887885347443568534151887542765473121157573881611528633575222726585577824625786678022820200856577677755855378866335575364355857484247425745676772666658446774648646355575711226668232108848547885268365163464733173853887678688788637667675447834445386627252311811138675823042786664822227666687072226867836385588564487474147855618855446357825777887752888448842674047746552608838586568468678665871186312521615447763555286573817846354855464852517262762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19795221843003413, 158, 58, 77
434766664540803582567745718123651146652720874426470503438358466465788554848077817824724635428656788838135545835722131827385373231827485373348485426612600070886205575488835773583856522788658846665787267477515761158158630624482582742654411143856367838464457443484535731825353263647517181338881761175256772546662348547288223766570564708606786687488758485748586838443554357826786244422548872722628656256676544647785871788786668223781858534884820311823666471878823875677655138574648834844858436548622233213835558676663843678588422727626680672222787836387686845487454847857615847745334882785887772887878444674477738552687886686624887688688351176173328565466423635866527881748854355464853617222782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 176, 60, 64
870737725478807347887838865125882748284251637200470370557872484538776584783585445411148720128448458756131571881114287355828276668577452885587468326873208722482637684686737548785886542288285667544646776426173875153172655514854468884814178868756868763765347853568534151825288863474817311321881611528633576668434305664884248873778560820200856577677758656738785838558753328828486847455745676772626856666766488646355575711222668232101848844855220461872511173113153378563571763337667674835834444356622252311817138676823042775687624227866687070026867836375588864487474147855618857776357582777677652828448442674047746552607888686524867674685871186312521615447763658886773517746874855454852517268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.20567375886524822, 164, 58, 60
870737725478807387885838865125882748284261667200470370557872484538776584783585445411148720128448458756137571881114287355828276668577452885587468326873208722482637684686737548785886542288285667544646776426173875153172655514858468884814178868756868763765347853568534151825288863474817311321881513528633576668434305664886248873778560820200856577677758656738785878558353328828486847455545676772626856666766488646355575711222668232101848844855225461872511173113154378563575763337667674835834434356622252315817138676823042775687624227866687070226867836375588564487474147855618857776357582777677652828478442674047746552607888686524867674685871186312521615447763658886773517746874855454852517268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21201413427561838, 163, 60, 60
476233837608057647676146887113357342782628267277625063555456466732785752783478874184764267426736328336866875835473451833588624368828662388266547825273070084478607864488384353388826775682666666677884672547113856278758865518576068843162636141725357887881883357438577747873848783752538115173335717168356583226764551772674578083010520708760776567677458684734586378548343328858467224724428222866676266454754677746757811211227668127151446687585268265622416411171423875673688133537443871447878456558187832363117513646622863875587622486874667572426787878875688544844857818757678457446354585785677777888848454704044748662608888562664887574288858586113521565466428638267527587788874375456853617268882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.21428571428571427, 152, 48, 24
214665641245721878836857317148738573632750557604405703657376542637766774344077115272768660127448375438566148751714485367687333315758668276600640685886206270488083765536534364363357842852688656466266254576723226283873868761648563783644711818722465887885347445486555531887542765773121157573733567566832555223726585577824625786678022806666686686878855855378866335575364355857484247425745676666766658446774647646767575821786666182181144547885268365163464733113853887678688738638473365447554755686187823711827513645663026686664822722266008558002766838375586544844877818777575855446357825777887752588448842706044338562608838586568468678665858581173361511446423555286573817846354855466553615222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.22105263157894736, 160, 63, 62
412333175760057766837824875833683124884315625426625748564878448285286762836571545121777275746674753778711785771333781325128643830482767356567055483683008684622650774486837868765387487886525656685747654445717228102176860774474013012154117818156885865634875447435678466583583817442383765735843651178236506743773541872286668878585862206682775677648758444843885373473555385726464827754545226872668228254868477648385185217786151232155854547477640486622466173881154585853678565534443865834854755541682223263815113556872043656587682422226680570002767578875588565444454148875575857776337825775682772888448444774044338566688738662664487688265358186113568611366468555866577881846357355564833515628787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2222222222222222, 192, 64, 32
046775641245221878836857318318351546732550557604405703657372456757376372248411417772848760453338755228537615475318171256621446260878657256706405685886275574886253687536534364363357842258286245464887254576727265682856628528684853083164711818722465787885347445486768138522242812773127157723341465586832555223274585642874745686760754806022778667488855855374556533875543427276866848472475868876766658456774647646767811821786666182181144547885268365163464173113853887858555563354643371864554554686187823715815153645663026686664822722266008572200767876877576544844877818777575855446357825777887752588444444706044338562608888662624887678665858581173361511346463635867777881786377855466553615222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.22491349480968859, 169, 65, 55
046776646463757074385733236448386578736750766807273045655845484638718657374786846826777265556448328756137575881114287355621446114572757628606655623346220007666237684686737553585426522882664255574668774426178875602858837621448486843146748811756485855475457453568757437522242213674817161771884765528633285668434305664886248873778560820200856577677746854334556533478553485257764888474448262776668628252656487226358185211726156223108118848487628381172476133178133867658871168534848371864554446356737333315117538675272843686688672267666687072220767876875688545887854817755675457746357582775677672828444444776477746552607888682624867684688878186173528615466768638887523511888374875466832517268867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2261904761904762, 150, 57, 45
046776262572757632225246418318351546732571784658052375587322456757376372248411417776848760453338755228537615475332171356621446260878657256706455686266675574886253687477555565448854884258286245874887267726717265682856627528684453083166138748825386738474885385886768138522242812147827161723341465586663285686274585642874745686760754720022778667488846854734556533875543427276866848472475868876625224256878547768385811721726118232708118884487828416663464173181824887858555563354643371864553554688737823715817151671662843686688672266824068572200767876877576544484454848755575455445354822877672672888444444774077348656687888662624887678265878176312561511346463638867777881786377853564852515628767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.23024054982817868, 145, 67, 79
