Genome, Fitness, Wins (X), Losses (X), Draws (X)
262356646463785074385733236448386588736750766807273045667628677272218657374786846826777267556848328827167175583413135663110376114572757628606655623346220007664705547845767553585426522882664255574668774428128675602858837621448486843146748811756485855475457433486757437783832745142583557778884775486338572548473201768884575828768034270062878767477848855338885373478543485257764888474448262776668628252656487726358181211726156223185448548487625381172476133178133867658871168534848371845373446388187333361327551555272542858688878787672707052426867876875688545887854817755675457746357582775677677828848844776474338552807886682524867584288858586173528615466768638887523511888374875456833667222782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18705035971223022, 157, 52, 69
870737725478807337885838865121882748284261667200470370557872484538776584783585445411148720128448458756137571881114287355868276668577452885587468326873208722482637684686738548785886542288285667544646766426173875153172655514854468884814778868756866763765647853568534151825288863674811311321881611528633576668434305664886248873778560820200856577677758656738785838558353328828886847455545676772626856666756488646355575711222668232101848844855220461872511173113153378563575763337667674835834444356622252311817138676823042775687624227666687072226867836375588564487474147855618857776357582777677652828478442674047746552607888686524867674685871186312521615447763658886773517746874855454852517268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21403508771929824, 164, 61, 60
870737725478807337885838865121882748284261667200470370557872484538776584783585445411148720128448458756137571881114287355868276668577452885587468326873208722482637684686738548785886542288285667544646766426173875153172655514854468884814778868756866763765647853568534151825288863674811311321881611528633576668434305664886248873778560820200856577677758656738785838558353328828886847455545676772626856666756488646355575711222668232101848844855220461872511173113153378563575763337667674835834444356622252311817138676823042775687624227666687072226867836375588564487474147855618857776357582777677652828478442674047746552607888686524867674685871186312521615447763658886773517746874855454852517268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21403508771929824, 164, 61, 60
640155766547026657684723866445683765138274767874280323668472567688278388834577186778125725523776574376131178478323777857588666114462275772705507328464805077068255575675838564585586874658665427867647762746713855272713630578578413043652636341423478763675675447588667436722543865454111715771731551121366702266663381762262626766688524770028786787845776445844756355878365385876487227774526272865775228246768644727858187211782161283181158534885640466623661413618825865667688733574863364444874434341632852213825838645823842675774674427264668672000767578885578865847857847857578855476557522775677777888848454774447738652807788586568867688688358576112521661467768538286523587748857373556532617228862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.22545454545454546, 146, 62, 67
046776262572757632225246418318351546732571784658052375587322456757376372248411417776848760453338755228537615475332171356621446260878657256706455686266675574886253687477555565448854884258286245874887267726717265682856627528684453083166138748825386738474885385886768138522242812147827161723341465586663285686274585642874745686760754720022778667488846854734556533875543427276866848472475868876625224256878547768385811721726118232708118884487828416663464173181824887858555563354643371864553554688737823715817151671662843686688672266824068572200767876877576544484454848755575455445354822877672672888444444774077348656687888662624887678265878176312561511346463638867777881786377853564852515628767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.23024054982817868, 145, 67, 79
476233837608007738371638231743231726332757525504756025555456466777665258328587544784645450458836758476351115835321735752315224220457656253605400442873070682280282767677887863743886745687766248586884756567875755188666168575472086883444637313435587868481887835536634548733583783752538367333244677161666253626774558874674768823778028870726888774648878684743786378548355458857847244275448622826778856442854687728387577217262661682801818634587240315877614413671853878673558583637648861344874744381632234213125858555673846856667624227824768072272887536885676864847877147755575445476337522785677757587874852676074738666888736662664867578288371576312561665447768635886577881746857873466553565222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.23684210526315788, 160, 72, 72
850845766340887277725766538788253744363718657824820805675547447757886348324441467721817458568846628356365618881312135722360643270657485653207050628362625287070585678578885758568354422687266626546764427775777728607172757524448066742166777348743385837885345787665665157572852345654831518131231651125233753768272251664662665788775554270028756666488855854848857833445355427878767847752428878676776856662858448248868811211182668282881816884585820211177516114613125865873851763674873664434534534548723253213311153576872543788587822427862780078222887538385588845447477148875678447745537882877682672827444842606047746566887836682524487678288358186313368615366423558887777581848374873464832667262867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.23706896551724138, 140, 55, 37
612533226452506062545838865131886684216450687464886340557872484757686762342088671261474430738658734756837618875724753355865276668577452888306748586214828722476505774875837344483324845678568456477268727548825255273812760664678863017842717788755876755765647757686654151825284842644817385371781611521633553743676380747782723782778068270000856577677758886343885838558353485776847847255478876825776856666756488646387815218227156287851416844874828415662674411111823565853575763377663875834353746556622853361317158555222523756584474266674760502222767838375588564447477148855618847776534822785887672587478452604444736566888788662664867674685871186312521561366463538266573587886357873464833517222887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.23809523809523808, 157, 60, 35
214665641245721875836857317148731573632750554688485703674685646237768787283576486188714728466848375438566148751714485367687333311864668276600640685886206270488783875586534364363357547888285656466266454576723226283873868761648563783147741344852357833631848344856558546775853817747821157718834767121358755223726585577824625782718062242006688774675475855344587858578364528857446847422725622862668866446776684246885585228786116133751444838885268365163471731613123878553571185558473865447554755686187823711827551656266562878564482467624000558022766838375586544444474118777575855446354825887687677828448842706044336662887738586568468588668378581313321511446423555286573817748854355566552667222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.24175824175824176, 143, 66, 64
843226262687045375341267235811318263886254225428678342457387564452383558684087884776164675427685633448861135584372317282121223871458562236560465366882028764606022574637854343746587775267785246546268727445513778202156125161548463584462116363752867833838378754554465446335384217132888365775781675588252785248226555772876243686578524746706678774885475685344867833475554485856847228454445866862678268256674578746355171727722156187108818888587668461662471431188825377663671185537477334864578736641783224745127553546276866655677422266622780050472866576877678544844477148775515447446357822777872677587444454674074748652887888686668487678285378571313568611447468635286577811788874853556853567662882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24548736462093862, 136, 68, 73
067337744257333555346633516533261572362470834604405703637376542656266774344577115272764660127474533228166775178414231353681873368758468722780647875644688762480080765536568774768358842852688656464247254626877725282663755728488488013644717818722466887885347445485535531887542715773128318573733567566832582782636505682674225876678022802666686686878856654378866335575364355276884247425745676666766858654674647646767575821786661682181144547874625311127464733113853887678688738637668371835333434381122334213827813645663026686664822722266008578000867578885576844847877817755678445746357825777887752588474854606444338562608836586528888678665858171373361515346428555267523817846354855466533615222782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.24727272727272728, 152, 68, 55
063337744257333557371727816731862362352450678687722025653546544656266774332085875264827577123785353343165574713174235732668673374622685872588065662274080080000752565436587558783856475888766268666666674477828228282666820125888062783854111148855858733475377483535657446727582743643181761731334765165262605563462505842678225876610052748668855677848858886778785578575354325726764244752446228772728824444756547646758517828266818632851816887574625311127464474673835887678588738674448371835333435381733252243825558545276026885687622282272768608200866836385686845484874848875618455775554822777887752528478844606047738556887736686564867578265358171173368611447423655287527511848857855466533615222782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2516778523489933, 147, 75, 76
042065241650888585364765571717363784664770885668778326465387246675665372633751887111623768527773784723767846855584235752667665318787265333747507878484820566864583864885835368555884475876554225865228754545783851882658637511876553814847771813852878768865653335665634546325248245644887181118314457561833273523723645767676745728716820022020685564847478454738756853453764527757484828225528666775625828242654678626785881788266118683701446684475665411827674713818425877557685163354867371447878554648633323741137113555222846878674888767272060550002766878885576844487877117857675857446334882775687752828844454706447746562607738562624888584685851581112361611466723558886727881746377853566533567228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2517985611510791, 160, 70, 48
066776262550307638341158474775551578682325728487206872767325456757376377388558685421824674167634534473385115475371273655120876370658535236706755686262675080624253647477555763448888444277224656565286667448185758878766627528458466083116636311855568588638673853564455141885254813437517788113883573186663285686274501564762643076765850222600755677488848655878586535545355485857464884455576826676666658266854578247388515287726818232701856847585668411663571174118824888567558565534847861835533545556627853243121518776626826676687482266824068502200766838377586565447874148755578455446334822875882777888444444774044738662687838562524887678668858186172568661366428558887777811888877875466852567662787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.25259515570934254, 155, 73, 61
667045176568321582376876358581566288862760238857773542738358248282615652332858181216643735428646584777833618738721771862560465638867236273348405448265878266672080868645734368455884475876288628867827656678718655857168728718452482067666431381742568837465353857558778558883333842437137567713311651578268776563422655542288773873710068072226775787647858855744587578555564485778744228225526266675565268444866678266768885817226161233858116837455860381677461471673154568873571135574843631447374555388627222711111518676673063785577424287272068058002767536885588845447854148855618845445334525777872672888444444704474746566888886666624487588688351181373328611346468555866523811886354353564852515228767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2527075812274368, 148, 70, 59
674884345472866062284435868174562583381757427886628303584478856538766584783586415871878720136476685838557571881182287325185475838728685886368088563616250207482003547448538578785886522288285628677844772547113876108763765514854468014154778811446356158434645854836535738382553847633183717533314463421633576763422605664778675072710730708760678767487448455744767538555365458226844748455745666775576854454778484626865187211222868232101848848475840461872511173173823888673558783557847364444334444356137334345311811575676046775687624227666680002406766876875686545487854147855678857776557582777677652828478442674077346652607888686524868684265871171113321565366723555886527881848354355466532615268767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.25301204819277107, 141, 63, 45
084035567278202247386433536578252562832618277626826366487525272535313682824041177271845224156758735271117585878113387326638842228462562735706705328814278627600235745877354368353377472667225425586246676627717725153162638625856518082814178384446456163661373854455758168787848217457817518728315673526653785568433355744686545063066564726268675786877876456743555873448364455227844248755575278626526666246774647647367871281727661122105814688885240466663566134183154365667888565557478631834833444351727224343117551646663523785777684227824600008006787878885578544844474818857675447475534582875882757528448852674044336562687888582528468688288871171172328561367723635886577881748877853454852567622782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.25609756097560976, 135, 63, 48
456853236323062358775153786544378232756314570224775076855856846558885288646718145816624530523436382427865116485482175637887223660454662782278054572242728660870752664588384355445887427856565256677747476525823221882616860514844012864652137888853485863631858744838575467773838213744127158771241675528652202262426640764626578872580554770080888584687745846748557333548354487827487748452548272865628266242778687666888815888287616127858156547555620386872416734871424385873888588578877671464334554358722334341135833556223563855688622727272000002072766536377676844887477848877678845746334885777877657588444442776077346562607788582624468684285858576173361511467463555867777887886874855554832665268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.25925925925925924, 116, 56, 44
054867525768387287866725871378738178762210760624805503573826288762255644376041585121448654465455332271116115873314433223628843224687588688668045488616676076268223688647754865466486785672654855876227654445717728178158668774474013012144417318126885865635873445568468446733352712737887385733381673675366772542666251778826263762718064028620778767488855444734855358853364588258747287724425862662778256642778478228755187287786156223101158547477628265162674471811155888658871535378677335335833546546637834241327513556872043775687624286676668570026766878887678864444474117777675455446334522877882772528448842606077346656607738686524488688288358181173328515367728538886777511846357353454833567222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2613240418118467, 160, 75, 52
743677342450307835535423317811552536138420836464888206863387687438316554688888445421824674547845354736315786451771277623611433825486576688660054888676850760886652868438535763448888444277224657887668226525518751288756725615846053862852111311833877865488453387584564168822283813637883167175313561561388655583262285548822226828686758848208885567447475856733757338853364555877784247455776222766525224654874547648355511887187851132701856634584865411662571114171124575567851183634478335344558535586622233245315851541672063678667488767274768602202766838377586844887474148757578457476354882775677752827848854706047736552808786682528468584665858186312568665366728638886723887886854375566552667222767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.26353790613718414, 149, 73, 55
675186635565062587537248764317288323238731430870258323533327857688278386773076861128125725427856583471387571485578333235388626875726276672705547828384786020408602765647568854388528442652766645874846477567788655203178628728578413043657636343723556763671355457556535431372538745447321751331241617575263556566464645877668726826585854770028755677485756854348866538548345558857764724222725276865676826462766644726765175288127818683151416538877868485627416414618455865667675733538677374347358555588733824343111813756626046675564682427276068672276887878885576565847857818875678445776357522887677752887474844774447738652888838682528888578668878586372521561447728638287573517846877875456552515268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.26640926640926643, 143, 69, 47
476233837608057657676146887744766633248477750277725063555456466777665258328587566184645450458844483441353784874178235752315225220457656253605400442873070000280005567677884353388876485676228257845884756567875771152678735125452563882462636141725357883688447837438577747873848783752537765773335717168356585743664551774884768823516732772680776567677458684743786378548355458857847244775448622872676266442854687727387577217787818122801818687585665216673461413671853875878855138358673871447878456558187832261337858555673846856667624227824767072426787878875688865484854818855575445476337582785677757587474852676074746666888736662664867584268851181373368565467428638267527581748854375564832567268882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.26865671641791045, 176, 72, 20
476233837608057657676146887744766633248477750277725063555456466777665258328587566184645450458844483441353784874178235752315225220457656253605400442873070000280005567677884353388876485676228257845884756567875771152678735125452563882462636141725357883688447837438577747873848783752537765773335717168356585743664551774884768823516732772680776567677458684743786378548355458857847244775448622872676266442854687727387577217787818122801818687585665216673461413671853875878855138358673871447878456558187832261337858555673846856667624227824767072426787878875688865484854818855575445476337582785677757587474852676074746666888736662664867584268851181373368565467428638267527581748854375564832567268882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.26865671641791045, 176, 72, 20
814866813272866062284435868174562583381724220257266856458548262465375747333548115871878727136476453446735845851771233653117335170552576825706647825216226072488237845435588775548477577857564868677824772547113656858158820575582568014666471181823568887888883357585668466787252342773321181113284463421682603246736201768778675083010520708760678767487448455734556538555365458226844727754478622866676854454778484726367185221727661637151446647475845481667664713173423888673558788557648874364858536356723352363117511646863563875587672466874667502076767876385676844844877848777675457445554585787672677888844444674077346652808888562664887584665378576112328565366728555266527587788874375454832617268767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2689075630252101, 130, 64, 44
254867527320401368286134784177363545263710760624058250878576578277762644376041585121448555637684683327517788871721215237620676824687588688668045348446826227268223688646754845466486774276664458686668452467887856152173635175888566043454446743436467585771455847635537558827342387137523717133341671468636576242666251778826263662718064022082758776888855444744855358845564588858747884775425862662778856446866547247768887287222856223101158547454248265167461731181835865568885535657677334834378546546682224341321533776276823678584824287862668670220766878887676845444477117777615855775357822887872777528478454774444346656687838586524867584265871586373328511367723555867773517788377353554832667268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.26936026936026936, 157, 80, 60
412333175760433566837824875833761776884315625426626748664878452275286762836571575724877574657674753778711785771333785256830623160687288225580080345363008066806653688536885565556357447886268427674226274726517828102176860621488418847646178181435577138634483833634474566583583863643817561573785751588636506268776285874768726686085862206682775677648758444843885373473555385726464827454545226872668228254868487648385185288162868223158846884555620486627466134111833585853671565534443865834334755541682223263815133551866846885568882422264088502472786878875588565484454148855575847776337825775682772888448444774044338566688738666568487688265358586113368611466468555867577887886874853564552567228787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.273972602739726, 172, 80, 40
045371171588862376224126714323218166858637765870780208578882668757252364223787144484867257523778574376131178878323777857588666114462275776546755848814650207002255685675854878585586874658655455466627252527787268253612730514474558782846447861823478157675888455586638131722543815457117167121731763478663285588773540774822543678510734802780658784675748854343867335478365385876487227774526276865768866246768644727858187211782161283881158534855660366623661433178124867668885133674863364444874434341637234363331158556222522655574674727864068672472886538875686864884454847755675855776354525777677777888874852674447736666688738566568467684668378571113561611447768538286723881786357853466833667228862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2754098360655738, 150, 84, 71
174127341880257844347473275343653724632264225576805503535548448282885344234418445121777275726773588376566115874712211325128663830482767356567055483685728684622650774486837868785388772667725656685747654445717228158158168774474013012154117818126885865634875447435678446733542817442383761735844651178283685743773541872286668888586864278620888787885446454873886333448753485856747747254425872866665256642778478748755181717786151232155854547477620311822674473881154587858681163637868361864854546646637834241327513556872043656587622482226780570006767876875576844444454148755518455446357525877882772528448842606077346652807886562664487688688858581173561615366463638886777811846357355566833515622862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.27816901408450706, 137, 79, 68
888855744658747047734234531484537633752351554324420345657672568782713567242818867728824627758335732333351711413432717835311274675856475338580455585362622277604532777487864874465824474886628445446286627565518268658118755678878468712447746864425455135635878843465737567835534867134117385735383753578253606242224655764284543878018764078226788666688746846334786833858343457878786887424525862676726228464678684667865111781162116223801458844885845461123666171871424888657855768574673871364354444551627353261127518746276566678578624227222787500400766836885688544847857847857515855776357582885872777827478852604077748652887886686664487574288858176173528611366763558266527511848357873566832565628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2783171521035599, 179, 86, 44
743677367402757632225246418318352732132531784358888206853387687488353376743845614471147470453338754736385738518728171356665833121488576688660004888676680767886652868438535563766587542668286247486288274528117265282756735615846458083152111311833877867888453385885768137835252243133381517718814717585238782583274681764862226886060754720022778667488846854733756353448544527878767227222426672772666864654874547648355511887787851687855854637874260485663516731171833565867851163354643371864553554688733834243815851671672063678667488767276688558200887876377576844847454848757575457476354882875677752828848854706447736552607736566568468574665878181172561565446728538886773581748354875566552665668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2801418439716312, 152, 79, 51
283735517643221658377258588338582524281515427886602363584478854532352246283875645471448730465476785838557736851428373323131445838728655823268008563616250207482003567448567845558376842286554428665746772577715768273853168765854886063152417811446356787834385345664738151872553347133183717533333675528833576663422240774766778072710730072060856766477778684348767553543745485758466748725775666622776858252674547727867877721287618237805148684477840461622474773883434367667658735557463364444333735641723334345311811575676042755564422762622680002406766876877588844484857147855615447776357525777872677888878442774047338556807888666568868674268871171372521661446763555887527881888354875466532665268882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2823920265780731, 156, 85, 60
730228581442031035546633514775557578682325728484405703637376542656288284344577114272763777167634534473385115188433333655120876370754588776280647875344078280620627568487865764768358842262658456565288777626177725673613857625458488813644718818722466888465673853564455148527542715442131565378233575121338206748674308887778726076718022802626686786878775654378586535545355485276884244422478662875665224266854574247388515287727861633155156837585668416173576174118434578658558568534847861464533555388127853213321813645263026686764822722266088002000786876387586844847877818755678445776354825875882657588474854776474336662808836586528888678665851186172528615346428555267523887848877875566532565268767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.28294573643410853, 147, 73, 38
575868335447483364578855858843581665668367834622786052683427856688288662878041174282444577145673584837113614874181411636510475265427567856588564446382020660482783848675755544566326882766228228465787277445725851253773735771674052883416131888733857858881678734864467556585258765174581168178743757185258683223664508884826568622770520000066785674477856455848765833443354585857784224424748276825575868662858644246757181817767118237755146548877665486663411131618124888857881588678863371837374734548123352745331833545663062886578678762676067008476867536377576845847877147855615455776337885777672657587448854706077348566608736686664867678268851581372361615366423635866777511886877855464532665222867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2841726618705036, 150, 79, 49
686225641245721384237857317148731573642377765522482025485685274788775787283578486726147577127848375426166148751714485367687323160724238375606700685886206270488783875586534368363357547888285626566266224545715826283873830715548563783147741384852357833631848344856554558782848363647821157718834763478352203763224358784674225782710754220786785576677756856744856373478755558257446847422725622862668866446776684248355881818227116133888114837575225361863471733678124868553558565577848661835574455686187823741117511556663542878774622222872060550402766836387678865844874817877575855446354825885687757828448842706044336662687738586568468588668371581313321511446423638266723881746357355464552667222782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2847222222222222, 156, 82, 50
872571673568088644525764271485751774766221226227265020854476587282362352223585675768623458168376673356366788518728113653615335365887285623677684622474750777626537587477565764758387782678268247486284274528177778282718630628456586514866176868455485567464688345456434146333582287772128185335834453185238553243232381664864228673088038042222656664645755845848756353445544527878767784774478672772665658252756647246865587287266866683781856687877260365667611771113833568678655183578668835347353734681783834243335818541626063775688428427672008552476867578375586864847454117777518855776354582775887652887474844676447736552607736566568888588668371571172521565446423555886773517846357875454832617268867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2862190812720848, 133, 81, 69
870737786452507337885838865121882748282261667200470370557872484757686762342085647222773754128448588756867616155714753355865276668577452885306708846873208722476727744875837548483324845678668456477268727528513751253172635168558588717842717788756866763765647753568534151825288863674817385371781611528633553743636380747788723782778068270200856577677758886343885838558353428776447847455478876772626856666756488646355575211127811287851416848874828415672474113883453568853575763377663875834354556556622252311817133675823566755768474266674767072226767836375588564447477148855618845476534522785887772528444852604444736566888788662624867674685871186312521615447428658887773517746874355454852515222887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.28825622775800713, 157, 81, 43
025656633205028745886468771473632166652477728650080370685875267756658576248788515484873675146843685721157746883433371685568322321726638352578750866613780504208535748537854565553824775682584668885224457465888778202112625161476853564617476111853555537888688743886674466532834312154813317721241467168656505626724550787864646722510758206728856576878756686333765333575763487278846824772745822625665228664776687726358577218187811232881848587475828481622576711678433385858558765638667675447534744588133224243825118541873843876578482722664607652200886836375686544444857147877618857476534882785887652888874442676074746666888788582524868588665858176113521611466723638887523887786857375564533565262862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.29056603773584905, 130, 77, 58
622225625542042884237638231743231726332757525524782025485547274778775254838717444784645450528836758476363636581381284757825224220457658375686700628873070682286585667677887863563328887786756267585764724545715861888876168575446582863142136383425586888835875383835634548733583783752538367333244677161366253628774558874674265678010754220786758774648756856744886373448355458226466884474748622826778666442854687728355881818227116682888114887575225361877614413671853878553558565637648861344874744381632234213125858555673846856667624267824768072272887536885678865844874817855518845476337522785677777587844452706074738666688736582528868584268371576312561665447768635886577881746857873466553567268787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2916666666666667, 141, 84, 63
512783735676566836375865317743556785748570656527205263757622674458213247246788566162747438668833534747785884874178253366861224218554282888565485823844200682288003844878884863386584425668565868675727466468715221202858735125542563012862636144725357583688448835438637746872382865457538155525311475121356585743632348574872625688785032702782776567677458645333765555578354528877464848472575268762676266266766688728787875787787616132801858887585260315673461431683433375878855138358673831864878544551682833365137811646623043788577674487662680572426787578875688865884854818855675855475534882885887772527448852704074748552608838682628868574665858181172521665367468635266773517748354375564832567622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.29545454545454547, 167, 91, 50
110155766277027735225453866478668245711518484384660570558687542775758677842577186778747567633646522776561145584134385285515646824756738783765505386812085680220220765878338573348476584652568446575647762746713766157668838114476053812412437868836865837784675447588667436882288785754128151715313611521366676762673255862262676766688520072220686787478858486774756355843553427226466748475426662865725828662766484628385117728186858633188818588455820466162476474183155577853678538378877865434374756641632854263835838655823842676668688262664660608002787538887586544884477818857578855446557522775677777888848842676047748662807788562664868688665858576372321511467768638286523587748857355456832567622867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.29918032786885246, 138, 73, 33
