Genome, Fitness, Wins (X), Losses (X), Draws (X)
444875812473851246885123781181633733162238268260070200438557858476875572748741117216744764763658655821767735814534413652528844671754557286706647842442626666828027668887365345368428725688224647447246677667188726172813767675846488582142131381422368837871688884455777148333538263447823587373315677665653776723434205548772726072065532248060885786688856456374755373855353457826864847754778876875628228246866648647768111817787861633155854648584245411827466713673155568677888765554878874445833534558137334313817811756866563656777682462862780550472887536385588565487877117757615845776354585875672757587874842674447748562687886582524868674665358571173361565347728535866773881786854875456533567262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 160, 16, 48
440875815473851246885123778447632733162231238206270200478557458662875672748745811212744767753658655821767711785772731262387864128468788336368445385874775267622025665687365764465428724267655858447246277667518625202873165761646018883846676184425456837671688345456564446733333863444813587373314577661366582683434285848272743678060534848760655786687845655774866533845343485878744847754778876776575228246876678647768111817187661133781444634555868486823466713671823868677888765354843874447833534558137824215137531745876862875578484262862007072472787836875578564847474848775615445745534585875672757587874852674447346666687888582624468674688858181113561611347728535866773581846854355556553665668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 192, 20, 56
440875815473851246885123778447632733162231238206270200478557458662875672748745811212744767753658655821767711785772731262387864128468788336368445385874775267622025665687365764465428724267655858447246277667518625202873165761646018883846676184425456837671688345456564446733333863444813587373314577661366582683434285848272743678060534848760655786687845655774866533845343485878744847754778876776575228246876678647768111817187661133781444634555868486823466713671823868677888765354843874447833534558137824215137531745876862875578484262862007072472787836875578564847474848775615445745534585875672757587874852674447346666687888582624468674688858181113561611347728535866773581846854355556553665668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 192, 20, 56
440875815473851246885123778447633733162231268206270200478557458662875672748745811212744767753658655821767731785772731262387864128468782336368440385874775267622025665687365764465428724267655858447246277667518625202873165661646018883846676184425456837871688345456554446733333863444813587373315577661366582723434285848772743678060534848760655786687845655774866533845343485878744847754778876776575228246876678647768111817187661133781444634555868486823666713671823868677888765354843874447833534558137824215137531745876862875578484262862007072472787836875578564847474848775615445745337585875672757587874852674447346666687888582624468674688858581113561611347728535866773581846854355556553665668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07575757575757576, 192, 20, 52
440875815473851246885123778447632733162231268206270200478555458662875672748745811212744767753658655821767711785772731262387864128468782336368440385874775267622025665687365764465428724267655858447246277667518625202873165661646018883846676184425456837871688345456564446733333863444813587373315577661366582723434285848272743678060534848760655786687845655774866553845343485878744847754778876776575228246876678647768111817187661133881444634555868486823466713671823868677888765354843874447833534558137824215137531745876862875578484262862007072472787836875578564847474848775615445745534585875672757587874852674447346666687888582624468674688858181113561611347728535866773581846854355556553665668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07575757575757576, 184, 20, 60
440875815473051246885123778447632733162421268200270200478555458662875672748715811212744767753658655821767731788772731262387864128468782336388440385874775267622025865687365764465428722267655858447246277667518628202873165665646018883846676184425456837771688345456554446733338863444813587373315577661366582723434285848272743678060534848760655786687845655774866553845343487878744847754778876776525228246876678647768111817187661133881444634555868486873666713671823868677888765354873874447833534558137824215137531745876862875578484262862087072472787836875578564847474848775615445745534585875672757587874852674447346662687888582624468674688858181113561611347728535866773581846854355556853665668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07575757575757576, 184, 20, 60
440875815473051246885123778447663733162231268260270208637325268662875672748715811212744767763658655821767731735772731262387864128468782336388440385874775267622025865687365764465428724267655858447246277667518628202873165665646018883846676184425456837771688345456554446733338863444813587373315577661366582723434285848772743678060534848760655786687845655774866533845343487878744847754778276776575228246876678647768111817787661133781444634555868486873666713671823868677888765354873874447833534558137824215137531746873022785578484262862087072472787836875578564887474848777615445745337585875672757587848852674447346662687888582524468674688858581113561611347728535866773581846854355556853665668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 196, 20, 44
440875815473851246885123778447663733162231268266270208637325268662875672748745811212444767763658654821767714735772731262387864128468782336368440385876775267622025665687365764455428724267655858447246277667118625202873165661646018883846676184825456837881688345456564446733333863444817587373315577661366582723434285848772743678060554848760655786687845655774866533845343485878744847754778276776575228246876678647768111817787661133781444634555868486823466713671823868677888735354843874447833534558137824215137531746873022785578484262862007072472787836875578564887474848777615445745337585875672757587848852674447346666687888582524468674688858581113561611347728535866773581846854355556553665668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 196, 20, 44
444875815473801245744848566545313233162231488267270248637485552662875672744771547212744767766658654421767735814538213652328835614788662623368447843342625226828027668837865764465428784266655858447246777667518625183713637664646018547417136718436456535871648745456754446833338863444813187378314677666853776223734285548772743672680550848060655786687845456373785333878753425828747884274776826876575828246856678646768111817786661183805444634455865461823466713673155368677888765354473874447873556641633223245337538745876863885777428786624687072000767536387688564887877148757518447775334522775672757587874844606077748562607886582568468578288851186113561565347728535867773881788877873556552615222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 188, 20, 48
444875815473851246885123781181213328162238268260070200478557858662875672848741117212744767763658655821767731785732731262387864614788662853608607885874775267622027665687365764465428724267225858447246277667518825173713765661646088542142447361825866837871688344436555446733333863444813587373315671661653776723434205548772723678660534848060658686687845655774855533845343455828787827754778876775578228246866678747768111817787661133781444634555868486823666713671823868677888765354843374447833534558137324215337811755876862875578428227872008650022787836875578564847474848775615445745554585875672757587874842674447346666687888582628488674665358571173361611347728535866773581846854355556833565668867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 192, 20, 44
443775815403851246885123778447663745354654836202428325487326666675382544628775817212467267427355453357386635778431131262387864115722466838768408548663078504624025668477865764465428724267655858447246277667718858102873767665846018583112141388422356837871688345456554446733388863444813587373844671666238205766722308848772743678060534842702655786687855644874865873845343487856444247754778876676575228246878578647768877727787661122888414888457268385667674711681854865677851733354843874445534536656727334315137531746873023786567874222274607670226766838875686565444874118775678855746357522787872757587848452706047746662687888586568488574665851186173561611346428655866773581846854353554553667668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08108108108108109, 164, 24, 108
443576527578851032571726781418663733334355866268226352637325266675282544748775817222844767723655753348881775111112415887528635671426656686587408548663075586062205785836364874568474527758524847485828272667823875608873727665846018587844676164422356837871843383866555536883533863444888751513344477461268506288234205848772743678060534848760655786678448685834756573855354487778484744255425622626625228246874688666388817711787661133105446838857645486877666173671833867578851138574473874334873554556727334265137531746862842755577874262862007072272767836877686565487457148857678847476557585787882652887848452706047746666687888562668868678665371586173561611346428635866773581746874355554833615222767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08108108108108109, 200, 24, 72
443576527578851032571726781418663733334355866268226352637325266675282544748775817222844767723655753348881775111112415887528635671426656686587408548663075586062205785836364874568474527758524847485828272667823875608873727665846018587844676164422356837871843383866555536883533863444888751513344477461268506288234205848772743678060534848760655786678448685834756573855354487778484744255425622626625228246874688666388817711787661133105446838857645486877666173671833867578851138574473874334873554556727334265137531746862842755577874262862007072272767836877686565487457148857678847476557585787882652887848452706047746666687888562668868678665371586173561611346428635866773581746874355554833615222767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08108108108108109, 200, 24, 72
444376881526342088361423288411858148618324630508650860683446666637856788334575845474778657747485328343587815114474717827667226124588662853678607843862605087622025765576837754345858824686264847477247624767823665178778158718888852047142431381425356168675875384455775538883548782673881165125331473166853276783734355548678246873565838206006675664847858454734565833848353457778484748424445866775726224466778684668885585281786656633805856634555620481862411174111435887657878785578873374867854735686687822213327851551262022785777682462862607072476767578385688545847877847755575457475357525775672772587478454606477746656807788666628868584268358586313561665446763555287723587746857875564852517262762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 168, 20, 56
444875815473851246884823578447633733164231268260270200478857858662815672744771547216744767566843485821767731785538213652328844614788662623668440542442626626828637665687865764465428784266655858447246777667518628202813767665846016883846676381422366837871688845456554446733338863444813587373314677666853776223474205548722743872680550048060655786687845655873766335848343425828744847754778876876575628266856678647768811817787661133781444634555868486823666713671825868677888765354878874447853534558123224213137531746876862875578428786226700550472867536385588565887877118757518447775334525875672757587874842674447346652687888582528488678665858586113561561367728535866773587886857873556552615668862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 200, 24, 52
444875815473851246884823578447633733164231268260270200478857858662815672744771547216744767566843485821767731785538213652328844614788662623668440542442626626828637665687865764465428784266655858447246777667518628202813767665846016883846676381422366837871688845456554446733338863444813587373314677666853776223474205548722743872680550048060655786687845655873766335848343425828744847754778876876575628266856678647768811817787661133781444634555868486823666713671825868677888765354878874447853534558123224213137531746876862875578428786226700550472867536385588565887877118757518447775334525875672757587874842674447346652687888582528488678665858586113561561367728535866773587886857873556552615668862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 200, 24, 52
443775812473851246885128778447663733164654836272270208637886666775385372748745117216744764563883485821767745814534431262387864115722466838766648548663078502624025668837335764565428724277655858447246277667718726172873767675846018582112141388422356837871688345455777148333538263444813568333844611666238205723434201548772743678060534842702655786687855656374755373845343487856444247255478876875628254256778578647768111817787861632188414888457265465667674711681853868677851733354843874445534534558127224215137538656866022786567874222274607650226766536875588565887477117757518455746357582787872757587848452706077746662687886582524868574688351581373568561346428635866773581846854875456533567262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08823529411764706, 168, 24, 80
444035815473051246885145878447633733162231268260270208637325247782816272748715817212744765763658655873767731785772731262135824128568782336388440548344775267622025865687365764465424572676685858447246777667518628272873165665646088043846676184745856837871688345456754446733338863444813587373315577661366582723434285848772743678768568026060655786647845655774866355448765388726464748254778276776575228246876678647858175721167666133151444637485868486873666713671823868677888765358468874447833534558137824215137531741276022688778824782862087050472867536385588564887474848777615445745337585785672757587848852674447346662687888582524468674685858581113561611347728535886573517746874873464833517628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08955223880597014, 172, 24, 72
444035815473051246885145878447633733162231268260270208637325247782816272748715817212744765763658655873767731785772731262135824128568782336388440548344775267622025865687365764465424572676685858447246777667518628272873165665646088043846676184745856837871688345456754446733338863444813587373315577661366582723434285848772743678768568026060655786647845655774866355448765388726464748254778276776575228246876678647858175721167666133151444637485868486873666713671823868677888765358468874447833534558137824215137531741276022688778824782862087050472867536385588564887474848777615445745337585785672757587848852674447346662687888582524468674685858581113561611347728535886573517746874873464833517628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08955223880597014, 172, 24, 72
444375815473852088361426774317333148613331468260270352637627858662875672748745417212748657647786624328557731555712781262168844614788662853368407846615005606002585545577784558565424724266524848477246777667518628203773167665646018582147648168422356835465655884488755468783548782672833511531385711671653755226762285544782743876780528702086676776687845655873766355878753428858764728224746622726766864646676484267787585281786661183785858834887620465877414413673155367578878785554847634467854554548787822213337551551662526878767628222862668600200767578385588564847877847755575457475357525887882757587874454676444738552807788666568488574285371186112328661446768555287723587746874875564833617222762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 188, 24, 48
476138527588356264771726785823358148618355866268226352687555848637855588822448445122875567563855753348881775111112415887528635671466236686588468875884775586062205785836364875568474527758524847485246652525113875608858727624852852047142777868445867865861843333868435531883558882657118751513344477461268506288632248782672748072060554848760655766678445686744756573855354487778484744255425822626626666444864688646388817721787811633105446838857645486877666174188133367567575133574467674334873554586182823315817851551862842678577424787626667050472767576887686565487457148857675847476557885787882652887478844674444746662888888562668868678665371581313528661366468635287523581746874355464833615222862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.09259259259259259, 136, 20, 60
443775815403851246765123778447663765354654836202428325487326666675382544628775817212468267427355453357386635778431131262387874115722466838768408548663078502624025668477865764465428724267654858447246277667718858102873767665846018583112141388422356837871688345456554446733388863444813587373844671666238205766722308848772743678060534842702655786687855644874865878845343487856444247754778876676575258246778578647768877727787661122888414888457268385667674711681854865677851733354843874445534536656727334715137531745873023786567874222274607670226766838875586565444874118775678855746357582887872757587848452706047748662687888586568488574665851186173561611346428655866773581846854353554553667668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09333333333333334, 160, 28, 112
444875815403851246884848566545313245354654836202428325487326666665382544628775817212467267427355452357386745884531131262387635671754557286768408548642626266824025668476865764565428724266524647447246677667718726183713767665846018583112146714136456837871688335456754446833338863444813587373315577661663705766434208848772743678060534842702655786687855644874755373445353487856444247754778876676575228246878578627768877727787661122888454647584245385623466713673155868677888765554473874445534536641633223245337531745873023685777682462274607670226766838875686565887877117757518447775334585875672772587874852706047746662807888582568488574665851186173561611346428655866773881788854853554553667668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09375, 156, 24, 76
444875815473851246884123778437833733161231268266270200478557458662675672748745811212744727753658654821767631785772781262131824128466235626368460543412626626828027665687765764465428724266655858447246777667518628203773165661646016883846676184422356837871688845456554446733338863444813587373315577681682583723434205548772743672680554848060655786687845654873766335845543455878744847752478876775575628246856678667768111817787661133788454634555868486823666713671823868677888765357873874447853534558633224213137531746876862875578484787626700550472867536385588564487877117757615445776354585875672757587474842674447346662687888582628488678668858581112528565367728535866773581846354353556553665668767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09859154929577464, 208, 28, 48
444875815473851246884823578447633733162231268260270200478857858662815672748745811212744767763658655821767731785472781232131824128456235626368440542442626626828037665687365764468428724266655858447246777667518628203773165661646016883846676184422356137871688845456554446733338863444813587373315567681682583723474205548772743872680550048060655786687845655873766335848343555878744847754778876776575628246876678647768111817787661133781444634555868486823666713671825868677888765354878874447853534558633224213137531746876862875578428786226700550472867536385588565887877117757618445776354585875672757587874842674447346652687888582528488678665858581112528561367728535866773587846854355556553665668767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1044776119402985, 192, 28, 48
444875815473861246885143778447633733161531868266870200478557458662675672748745817212744767753658655823765731785772781262631824128466235626368450543412626626828027665687335764465424724266655858447246777667118628203773167665648016883846636184122356137871688345456554446733338863444813587373714577681682583723434205548772743872680554848060655786677845655873766335845343455878744847754778876876575628646856678647768111217787661133781444534555868486823666713671823868677888765354873874447833534558633224215137531745873822875578484787626700550470867536385588565487877117777615445776354585875672757587874842674447748562687888582628488678665858581112528565347728535866773881846854355556553665668767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 204, 32, 52
444875815473851246884843778447633733161531268266270200478557458662675672748745811212744767753658655821767731785772781262131824128466235626368460543412626626828027665687765764465488724266655858447246777667518628203773165661646016883846676384422356137871688845456554446733338863444813587373315577681682583723434205548772743672680554848060655786687845655873766335845343455878744847754478876776575628246876678647768111817787661133788454634555868486823666713671823868677888765354873874447833534558633224213137531746876862875578484787626700550472867536385588565487877117757615445776354585875672757587874842674447346652687888582528487678668858581112528565367728535866773581846854355556553665668767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11428571428571428, 204, 32, 44
