Genome, Fitness, Wins (X), Losses (X), Draws (X)
825545334566588835771458238824736233281735257456770752468527888252853387834455474178843475436336373726855844483414375682520276220824785853646787543346082272808752677675788744368887787257724225566746677775528676287162628668442563817446431348136575153635485334635475558525848713434121157133213567461682585643462305584784525663770558272280758567488756855848855575845743355876746787474528226766728268254678488646758517211266166683105446548854628386822474174173425868578558568657868634447878456551183823343335853641262523876784872762276608658402766836887578545484454117755615857775557582775672757528844452706444736556888788662664887678668358186313361665367468658866777817746354873556532667262787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.14814814814814814, 181, 44, 72
464384142322765742367674515574887175334721876484028723868545874536768364746776587774817777556633685331815738814733315336821363211574775738746065866864276587062282848835385374558858575662726455445888272575828266183768658578576562717162671818442885157784378745456535767532544883734888558733285611661333506286434245587872666872075832828208685786845476684774587853543563528878466727772725872726628266666774687228855587718266668637785414887577840286667411711681134867563655568354878875345873744581182854765121831771822866656588424726824007550226886538877676545444874147757678847475357522885887777888448454774444336552688836562664467588285851571173361661466428635287723817846357853454853615622887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.15942028985507245, 148, 44, 84
468845275646406267685875281484217233864355758477655858637325288786772286348771547876414664466843484836181645814518213286187863114788782336587448675883775264626022845878835758758487424652524847884686676466818265172813728761456562714144637144736486585685658355864455547875848787152523767718331453461366686628226255542826245683076834076720876666688856485774866535873765387756844887755778668865668264252876477666867187787127616687701144644885825265822576474883824367568551768638847635444578735356137834215315811676873022785687874262862007072472787836875678544847474848775678855445337822775672672587848442706077748562687888582524468574688351186373561611367728635266727887786857873556532615222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16363636363636364, 144, 36, 40
656576741845733564871458237821753263681735257456770752637578576588853382742718184871168257565456772348881775818122771252628635670787682353606788675884725267622027865648585764756558824256524825447246677767587265183676728668442566063616431318432888535835487887554677766732283283444528555513231475661266685646462358764724725663065854226022678767485848685844785573555743355856447884255425626625765624656878477247867581828226161283151154538887845466662474174173424868577855565538467664344873735351623823343335151675222043676684478427676668658400766836885576545484454147777515857775554885775682677828848852706447348656807788666524468578268858581372321611366463635287573517746354855556533517222767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1646090534979424, 137, 40, 66
656576741845733564871458237821753263681735257456770752637578576588853382742718184871168257565456772348881775818122771252628635670787682353606788675884725267622027865648585764756558824256524825447246677767587265183676728668442566063616431318432888535835487887554677766732283283444528555513231475661266685646462358764724725663065854226022678767485848685844785573555743355856447884255425626625765624656878477247867581828226161283151154538887845466662474174173424868577855565538467664344873735351623823343335151675222043676684478427676668658400766836885576545484454147777515857775554885775682677828848852706447348656807788666524468578268858581372321611366463635287573517746354855556533517222767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1646090534979424, 137, 40, 66
656576741843703564885123781543317233864335468208865048737485258755356577738778171116168257565456772348881775818122771252528635670787682336587448675884775267622022865648535564745558824256524847447246677667587265183676127661844563817446731118432878535871688387564734567837538883444313787778331477661266685646462358774724778082010838828260778667485845685874785573455354457856867884275425626676578254256878577667867581828226116622705158838887845466622416434678825565877855165538447661864554434556723854215311151675222543676684478427666668602472787838387588844847477147777518447776534825877677672827848852606044748662807888582568468578288858581373321611366468635287573581788854875554552565222767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1760299625468165, 144, 47, 76
656576741845733564885123781543317233864331468208865248637425258755356572738778171116168257565456772348881775818122771252528635670787682336587448675884775267622022865648585564746558824256524847447246677667587265183676127661844563817446731118432858535871688387564734567837538883444313787778331477661266685646462358764724778082010838828260778767485848685834785573555354457856867884255425626676578254256878577247867581828226116622705158838887845466622516434678825565877855565538447661864578434556723854215311151675222043676684478427676668602472787838387588844847477147777518447776534825875677672827848852606044748652607886582568468578268858581372321611366468635287573581788854875554552565222767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.17624521072796934, 140, 46, 75
463565267226782655744648566515381645354630267584728206667572552478818367686088614211678467555438755456186545154781173227510223671754556286775504426674028020288282788886367558565354777258626847686744757548788626183763137165554853547454637718436465183781653387556538757827344362644588165325343765161683282743664501764672548888760022840228886566687445644843557555575743585778787887272428622626626666444864488646388817288727161183155854647584245481122614173111853368663675733354467374335873556641633223315317131771226862675578822226822687052000767578877676545444854147755675857476354885885872772827848854676474348652888886586524467688688878181173321511347423535267777887746854875456533567262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1836734693877551, 120, 36, 40
835545734566588835785123781543317235864331468208865248637425258755356572738758171116647657753336378456181844483414375682520273225726785836587447543345082272808752677675788744368888785257724247566748677675578676287162627661844563817446731148136475153471685387564734567837538213454313787778233715461683282722663255864784575082010838820260778676687455645348855575845354457856866824252528278676578254266758577766758515211226116622705158848854628466622516434678825565878555735657848631864578434556723854215311153671262523878778822222276608602472787838387588544847477117755618447746334885875677672827848852606044748552607886582568468588288878181173368515467463535266777881788854875554552565222767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1853035143769968, 165, 58, 90
656576741845733564885123781543317233864331468208865248637425258655356572738778171116768257567456775348881774888122771252528635670787682336587448675884755267622022865648585564746558824256584847447246677667587265183676127668844563817446431118432857535871688387564734567837538883444318787778331477661266685646462358764724778082010838828260788767485848685834785573555354457856867884255425226676578254256878577247867581828226116622705158838887245466672516734678825575877855565538447661864578434558723854215311158675222043676684478426676668602472787838387588844847457147777518447776534825875677672827848852606044746652607886582568468578268858581372321611366468635287573581788854875554552565222767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1875, 145, 51, 76
656576741845733564885123781543317233864331468208865248637425258655356572738778171116768257567456775348881774888122771252528635670787682336587448675884755267622022865648585564746558824256584847447246677667587265183676127668844563817446431118432857535871688387564734567837538883444318787778331477661266685646462358764724778082010838828260788767485848685834785573555354457856867884255425226676578254256878577247867581828226116622705158838887245466672516734678825575877855565538447661864578434558723854215311158675222043676684478426676668602472787838387588844847457147777518447776534825875677672827848852606044746652607886582568468578268858581372321611366468635287573581788854875554552565222767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1875, 145, 51, 76
465027622628387534788764736875251328648278628488808765855482542785386266336858474774775735725444328343587515114471737686561625210428436258505454623872272666482500547536334754386384885677658466475868427475778858158712150668884858714642777881825366867785843383585657531832533812177117388378781565628886756543224585888228673683065552228220675664477775445373866558845355387276844724252775866775728258442866644666885187828766866137788414548577245461862664714873455577558588785358873864445578745346132254761111558776866542856564628726262000052026886578375676864487857148857675445776357585887687652827878452674074348562608736666628488684668878571173561561467763655887723587846374873554533665262867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.19230769230769232, 152, 40, 16
456656643400305685241178237435261326688567455378002276688877564435613748876855414126747525726338523421863876755432787233687474834464567232567040566346802276860703667846337844763376545682654846444746724575573226278712728525852862784612116814855386837688355784588677536725833885144381167571341415485388782682723355877726528786086020800620755586687448845778865355858743557878884287775478866826575868462768647668868817881762161622705146537487865215122561434611823885868688785377648635867854454641137824743325818645862066875768628462624787672276866536387588865847474148855678845775554525787672672887478852674447336562807786682668488584288358171312521615346728658287727587888354355456832665662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.19298245614035087, 164, 44, 20
463565267226782242761725711417566772362255866268025322663527548678818367684711484121678477556655753753316615111112415887385835671426556686775504426675028020288280587885835758565354777258666448685828272447715858153753757514482512547454637718436485183781653887556538757827344362444388165325343765161633282743664501764672548888760022840228886566678475855748566578545354355778787887272428622626626666444864488646388817287287868623158854647587260216127614173188133368578878563674647374334873534548733223313137131771626842676688474226826080072002867578877676545487854147755675857476334525885872672588478844676444748652888886562668868688665378576113528661367723655267573887886374355454833615222867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1935483870967742, 140, 48, 60
754674811606428655744648566515381645354638267584728206637572552486756267826088614211644458755438355456181845154781173227510223671754265736780548326272202280078782788836367545555588424776626847686244757548788626182763137165554853063614441314153478583435447887554677436885344265644528188333743451481886502588266341647886675872666068226222678676687445644843557555575343585856464724252528278625666856662656477226358577718727161183155154547554245481862571111111853587663675733354468665364378435641633332211317153756666062775578822226822687052000787538385586564444857117857675457446354885785682672827848852704477348656607788566524467688688878181173321511347463535267773811746854875456533567262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.19696969696969696, 152, 52, 60
072275245322763358288863487773377563146264776850053006874576678267272662288757674816723675653755355226563188735128737726630444874566487375205700876814750784624050874575585344455358822266226865445848774578577875872112135518842553062612118183146578168764453433484555137887553863433131788113734671588666772543726245582276265788518868748700888584887478454873866575853344527276864284722526262626776858666776477746768517717127668683781144538855865265663414471113823375857851135334867361335554444346187854345117533656623023878778878282274607078076886578385578864847454147875518457745537525877682752527448452676047748652608886582628468688688851576312361515366763558286727581788354355466852565222887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2032258064516129, 170, 63, 77
483576741845753564881723781443317233862255866268075322663527548678818367684748171126168257565655753348881775111114415887528635671426556686587448675884775267622022865648585564746554777256524847485828272665587225183676727661844563887446731118435485535871688387564738567825344362444388165325343777661266685643462358764726748088760022840268885566678448685834786573555354457856867884255425622626626666444864688646388817287287868623158854647587260216127614173188133368578878563674647374334873554548783223315811151675226543676688478427826668602472767578877676544847477147777518447476334825875677672588478844676444748652888886562668868688665378576113528661366468635287573511788854855554533615222862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.20588235294117646, 156, 56, 60
244134832628387534744638586885751532288578628488808565857872542487713268836858484788467267625444328343587784813771713866887862624787555258505454623872272666476605867687357858346384582787568455565248727725173661158778158168688452514142777814455478735465655884568755438783858267653518718131741763421338203582664585888222245723015838878220675664477456485374765355473343457226844724252775866775726224242876588628758575218262151223801448844874225381162561773681454567558581165558873864865353455386187854745127851751862823788567682282866600052026867538375676844487457148857575857446337585787887757528848442604074336556607888566564888688288851171112528611467763635267527511748857853456853515228767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.21120689655172414, 152, 49, 31
072275135322763838668758331787312544332565526507782042833377666776775777778855475874125557656858573747366145453373457656337643264866788688378705343846282227482257874575585344455586547866226865445848454728818656278752865568874812714416747764752877155674875487585558446387558863472533155723714671571668685788726241582674526626076762002766775784887478454834866575573555487756484244225545878666725228454666587727855577887127668683785148648555220315862676773813153375857851133677447361335554744546682353715325533671663043858568824282874607578422866576877678864847454147877675847476334582875687677828878452676047748652687888562668887574285871586113561611466763558287573581888377875556832665228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2118380062305296, 177, 68, 76
072275135306005284326657851817817175332565526506788043478545878678818367684711484821665557656858573746366145474773457656337643215724585352560607565364276587062282848835385374558858575662768455445828274728718656278752865568876812714416747818442877153861688487555558446387542883734888361738713761661668506268766241562674526862018530828008685686845476684774786575573555487878786847454745878666725228454666587227855177718266668637785414848857865486667411711681134867553675168357643674465853534546133252341837531571626842858568824482824607578422866576875678864847454147877675845476334582885872672588878452776444336552688888562668887574665851171373521561346428655287723817846357873456832665262867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2138364779874214, 161, 68, 89
462743142258422734824768285445263576356570626388600363565327258767615346343788446181723637536685622728765781718123283756181425125588262833685007366482758022882720774847387378785477572657588228664724427526115261103118837168846818884444618881826357588664648483564477466387248285774183351711381617628358503228663345582866225776078764820068876687475875846844886858573754425258887824722725876626625858462854684647788875881726651622785444688855848486122614134183853867553851133558847335434378736388637832765127151655663023885578678727274088552002866578385688544447877848777518845476357582875872757887874442776074738656687888666564867688668858181312328611347428555267527881788877353564553667622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.21794871794871795, 172, 68, 72
642755542322765742367674515575866275764521876484026723863377674536768364746776587774817237445344625341815738811773235336821363211574775738746064866846650727666525578887834848463886877782726266685788272575828266187758725575458516814446131314755588157784378733436554767532544385434138558733285611686833753548434245587872666626775852822608658664687748656834587535478554488876466227772725872626628266666774687248855585217187856632881444887577840265872571734671155887673581538534848875345373744581182854765121553545822866856588424726666000608476867838387686545444874147775518855776534825885887777888448452676444338652807736562624467588288878181173361661466728658266773817786357853454853615622887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.21895424836601307, 172, 67, 67
646326321540557378628478817747662524633717835562762505768878588785386266333785847728865528653345675843716186438724737686668265361886435823375564863615658576672205647536334555556854775656254627666268427475778858278712150611582513887867116384835366868481357883638435148782233262174117388378331465621338553223766250767888776678765864070700878687675745885343867838445563587777747828425548876725778658442776688648367187888222666137788114648557645316863574413683155575877551165657477664344578745341123254761111558776826842875677872482622000658206767536375586564447474817757515845745554882777877752527478442674044336662688736666628888684668878571113521515347723655866773887746354353554533665262867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2206405693950178, 163, 62, 56
877564241466085754331724386313386622338610464804788366585848678267252662288885676174828434458654553223886735131413113683830366868428677332775060876863726274824050778578755363465488424257266856565824774578575265277172125521842552014114747868152358168768453443484555131572853262133137585523335467428863586666234241684778775662675724272028885666645758884343787375548355485278887824472426862626566258666776478746768517711187118222888844548875220315663411413883123575873885533578647675835338445346182852313135138746623846678777882767876788600422887836385588565884474848877575455775557822775882752888844852604044338656688788666664887584688358576172321661447763658286723881746374375566832667628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2217391304347826, 141, 51, 38
835667817325246652388636466114632263686260770406203863467878664557718248878846561122875567563855678858516744838771713833611642614626585352240767448264276586062205788835364874565524472662768448887666767425773758108776135118844458887464631863122575567665458783538435438527544383757127311538813765681338506288233548782872628862010520708008676766487875884778885858545565427777866284722745822722676866462758677227765811828266668227785444548857645486663411773681854568868551138577467371445854444546782832761827853655622842676574828767876667502000767536385688545487457148857575847476557885787887757528844842774474336656888836586568488678685371581312321665446423638287527511748374355554533667668767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2292358803986711, 187, 69, 45
216337222676553567625248818184567522713234850574085503834876277678856682786075541122425535667378332327515788154511237757837322115726637288506748872662605670876630685888758564363458474667626468475244622548783271108658168614476462742862616863735878135638483735864538737387384742137883117313715475686262552546622608742774676726765860226668685564887758845373857355545564327726467284255475228865768226262868548228385587881782658627705116587457260315173571434113425875553875185374443375834353735558127232743817118771666846878588474222624607008076787576885576545447854118757575455775554525787882652828474842604447336662687786666564868684285358181112361565467423655886777811848374855556532665622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23346303501945526, 167, 60, 30
242877527578851032571733756718258148618324727220826352687855846637855588822448445474775728747485328343587815114471417827667226121787766282787588888342685782408222588577788545558474527757255228477244662667823875688858650124852852047142777818445386757681843383868435536883233315773818757113344473561863602642466641778876226763516562706700675664477775454734565833443544387778484747224725866775726224466778684626757871721767811633705446838887620465877666174113434888657878785554668334467854434386137822263117851551262566858778828482824667052220766576887676564444877148857675445776357585787882652887844444674077736556887738686668488678685351581173561665346768635887723587746874875564833667628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23529411764705882, 173, 80, 87
512076265668282342848255476534366736748330860660478343788658664537366282288417147266748565558733688271836644773584334826130642364784638638708447675816252020824735774687768744456854575876755668476247276726123756887156758578852588844846117384756866568781675457566535431375233782137527115178243575576333506728676608862774625722618554828260686766445745684848887858878745425728466888252476822772778826654778584767865175788167618683805818647855825411823611474818434877678675733334668864444373455546722233711827138571223563788567872222866008552022887576875688544487874118877578455445334885877672657828444444674047336656688788662668488588665871581112561615366723658286523511746877855564832665228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.24013157894736842, 163, 73, 68
072376881526342088361426274331868273313251876804400576637626667732268788336575811478148657433886624328583574555711431662161436114526768835305408626615605662668685545576567558583474772277525426845847724767883665153766837174658818743614641314145476185634685337668478437785333263147523311535211753488333273643764688884782246873565568846006878684847858846344556535845745488228864748424445822626766866646676577647887817281267851632708156644554660415872464131811435575868575733574878834847854735686687822213327531646872563675674828227862608600200767578385688545887474847755575457475357525775687672587478454606477736656807788666628887684268858586313561665446763555266773511888877875554832617222762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24074074074074073, 142, 65, 63
642758566656005284726657851837866275768621524857760253473377678672618364684715484821668237445344623273316635771773235223611632110824585352560607585346650727666505578887834843463886877262768266685728272447715268157758725575558516814446131314755588883861688733436554431527542385434138361738813761686833753548233548787228528626718552822608658664687748656834785535478554488876786847754748822626626666444754577247755175217187856632881444848857865465172571734671155887673581588537647671465853534546137252341837533545626842676668472226666000608476867836387686545487454847775518855776534825885872672588878452676444338652807736562628868684668878181373521561346728658286773817786357873466533665622767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.24180327868852458, 140, 59, 45
244334836723841687248138571724366542284350436506778753465382588487713268833885445276743255746845454377855734438724185667317866271776435326375564863615058576676605867587357858556874745288528667666247672665785621278778158111582513887867116318445386758481357884638777168582584815747827718131741663421333702223724358572624276072015838208000876687475745885344767555448553457277747828475548876725778624464858588628758875218262168223785116544587645316863674413673154565877551583558877664865353455386737854745827851751862863656684872482622708650422786578375586845444854817757575845745554882777877772888878442674077736556607786566564888684288851176112361561467463535867777517746854853464852567662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.24468085106382978, 157, 69, 56
033777264443208346248777757737687344131321650674286050485478682735272564688758474428418460665875622346787148784511481367511863334668238772366704565676086020064600677488835373466556724657524626584264772668177828277873165624854566082842741164835358733774857834685438548373858845133181117523881757685283605662472208882882245873560860240608685677485455644773886573848764425227486284752446222876625224664658544227355511888766656122858846888477628461623614131678455567853655538574667671337533435546727232265127153671872522756674622466624787058206866578877678844844477817777575845745537522887887677887444854676047736566888886666628487584685878181372568615347768535867727811788374353454533667668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24489795918367346, 172, 72, 50
082376886602263838568758336313382544338565524807782066583688688582772662282557677474628437466783652738866145413373137732830236114526766835305448878464280062668682568686587548455386547282525427845847724765575255272172125578842553084812177711722388168664453453484555131387553263437531188173734671588333252548726241582276266626066764002766755684887478454834866533843745388228864744454545822675575258656776577746765517281267651632758818848855860315663411473883153375857851133637447361335554744586187854345117538746623846686577688762822707058426887578377586845847854147875575457476557822775887672528878452676047748652687838662664887574285871581373328565366763535286727581846374375556832665228782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2491103202846975, 128, 70, 83
665837327707302758665867757875352124868318435826708800883645867272372352383745544261667668546333623751315618855388735687531436675426676255776688848666756677688222544447584864756826882756555666486824776675173225178663155711676516043617478748452558888731873885638667131883233243452881111135281613526683276243466658762286623862015764000608786677447445844878886358555543387758767848275525262662778868666864574627787117881127858282101114544477845486172674411188435375858855188538447671344534754581727333345117158746872522656588672282222668578472867536385688865487877847755678847445357885887682657587878852774447748562607738586668468578688358581313528561346768635286577511788357853466532617262767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.25084745762711863, 164, 74, 57
072275245322252267668428717884871623333615466587253806755448678682375558782857661121413765158673372738815141138731451686521625875776435625587640428814608607602582568688888758363574424272585865876667777578185278278716857621478888062412177764836488157665443783484555531587553263433831168311245453625368785222736241882772576826068052228022775787847878485334567558878354425876867848452428866765775224464868444627768517281222151187105856837875628416867461474181455377667551533354443661444574755588687223363835858541676066785668672727262767008476766876377678844447457148775578445476354582887687677888878452676047746652687888666664887578285871571113361561467763655866527587846377853556853567262887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2540192926045016, 161, 79, 71
846554212385236558284636834338333168784664578456600063787848664557718268648846861412775767427455678858516784818771715686531476868754776255776688885666756607876035567835364874565524472652226827887666766765173225158776135118658466063617478748452558888731873884858465131883233862742818188311341577575833203582663241672872275723610528702286776776687858844343787375548345487758767848252778826725768654242668674746787887787782166182851448844477865486172674431188435377857855138577467371445333545588783853313117158576622542686564828767876688578472867536385688545487457148857575847776357885787887757587878852676444738552688836586568487678285371181173528565446428538287527511748374355554533515222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.25650557620817843, 156, 69, 44
464384126652763838668758331787312544336621584857760252833377646736775277778855475174128777556653682873316635754333315223611632164866788688378705343846282227482257874575587344455586547866226865445848452447713258153768658578576562714862131764752885885674875444456535431527558863472533155723714671571336685788233548787228528626076762002766675684887478454834865853543563528756484244225548822626626666444758577727855577887127668683785148648555220315862676733813153378857851533677447361335554744546682353715325533671663043876668474226874007550226886538877676545487454847757678845775357522875687777828878454774044738652687836562668868684285871586113561611466763558287573581888377875466532667628782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.25675675675675674, 184, 76, 36
615276281343437757237847875173716662314221265370688253788658264537366568338557111716848224563443522371866646773484337637867342661627277338708447675815276660624735774687768744456854572652258645886287667545123756887156858568856586564146411343725366783884485847685437458735842282674813565525814675576652573646422685862266778682760562772602785666445745684848887858845564488277747747275575822675628256252866687646787177221722618683805418647475625281623611474818434865578881583677668364444373455546732254365131838656676823688674884727822607058022887576377678544487874117855518445775537522887872772527844444776077336662808838686524468584685871181112321611346763658266723817888877375456852517628882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2578397212543554, 150, 74, 63
072275135322428655748758371785312544332565526507728206637572552486756267826088615874125557656858573747361845154181177656337623671754265736780705343842202220078782788836367544455586547676626847686244754728818656278763137165554853064416747764752877155674875487485558446387558863472538188333745451481886502788726241582674675872676068826222678676687445844843557555575345585856464724252528278666725228454656587726358575718727161183155154547555220315862571114111453587853875733354468665364878435641633353715325533676663043855568822226822687652000786576875586564444857117857675847476334582875687677888878452676047748652687886566524467688688878181313561611466763558287573581888377875554832665228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2606060606060606, 157, 86, 87
865373282347507757237425375313716665816220265374688252733625567578882568338557161716848457623456478443317676178522215752360324361627275375687048885815276666880500678548564875555387422652526446645828472545578266858158827661888562742862646783435876533831845857436578466322284743457811561123241411581233675563666681882686626783785758820080655574488478484733787833453554587228884287752475226662726256252866687646787177221726866123188118838554648465167666431183153875878888733558677675865873736558732254765131858656676823688667888727822788658402887876877578865484457147875578447776354885887872772527844442674044346562887836586568468578668878586312321511367423555267723517846357353556552617222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.26501766784452296, 153, 75, 55
