Genome, Fitness, Wins (X), Losses (X), Draws (X)
444875615473851246884823578447633733162231268260270208637327247782815672744715814212744765763658655873767731785772731252328844614768782336388440542442775267622037665687855764465428784266655858447246777667518628202813767665846016883846676184745856837871688345456754446733338863444813587373314677661363776223474205548722743872680558026060655786647848655874866355448765388726464748754778876876575628266876678647768811817787661133781444637455868486873666713671825868677888765354878874447833534558127824215137531746876862875578428786222000550472867536385588564887877118757515445745337585785672757587848852674447346652687888582524468674685858581113561561367728535886573517886857873556833517628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.01639344262295082, 192, 4, 48
443576527578851032585123778447238148316555866207265858753555458666275584284577885171173567753655755821767731785771231262387864128468256226546440385884208762402007785877365764465428727758524847485828272667823875603766837624852868783656676184425456837871688345456554446833333863444813551325233415661366582766233548782772748088760562706200655574687845655774865355455354587278744848255778876766525256652754448267768117721767661133785446838857248386877666174188133567567878765354843874334873554586787824215137531745876842875578484262862007072472787838885678844487457148857675445745337585787882652887478844676044748652887888582664468688265878171113368565346728535866773581746874355556553615262867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.02666666666666667, 212, 8, 80
444875815476356264821123778447668328358531868258226352687525858662675672742748817212744767753658655823765731785772281267631825678466285626368450543412626626828027665687335764568428724266655857477246652567118625657153720525648016083612177888422356137871688345456554436883388882457118751513311477586238205766722308848772743678680534848060655786678448655873766335845343427778484748255478876626675228244878588647768817788787661133781444634557868385827666713671823868677888765354873874447833534656137834315137531745873822875578484787826700550470867536385588565487877118777675847445337885875672757587848452706047748562687888582528468588665871186173528561347728535866523581746874355556552665668787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.028169014084507043, 220, 8, 56
443775815403851246885123778447258148618654836202270208687555848637855588822548445112775567563858685321386635778431131262387864125722466738768448475884775767622025665687365764465428724267655858447246277667718858103858767624852852047142777868445386757631688345458454446733338343757113581373844671661366582723433548782876248088760562706200676767687845655774566533845343487856744247754778876676576666444866578647768111827767811633188414888457268486667676714188123868673888765354867334437833534586182823315817851551873022678778478467826667052472787576885578564847474848775675855746357822887672757587478844676444748652888888586568488574685351181313568661366468655287523581846854353554553667668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 168, 8, 84
443775815403851246885123778447258148618654836202270208687555848637855588822548445112775567563858685321386635778431131262387864125722466738768448475884775767622025665687365764465428724267655858447246277667718858103858767624852852047142777868445386757631688345458454446733338343757113581373844671661366582723433548782876248088760562706200676767687845655774566533845343487856744247754778876676576666444866578647768111827767811633188414888457268486667676714188123868673888765354867334437833534586182823315817851551873022678778478467826667052472787576885578564847474848775675855746357822887672757587478844676444748652888888586568488574685351181313568661366468655287523581846854353554553667668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 168, 8, 84
443775815403851246885123778447258148618654836202270208687555848637855588822548445112775567563858685321386635778431131262387864125722466738768448475884775767622025665687365764465428724267655858447246277647718858103858767624852852047142777868445386757631688345458454446733338343757133581373844671661366582723433548782876248088760562706200676767687845655774566533845343487856744247754778876676576666444866578647768111827767811633188414888457268486667676714188123868673888765354867334437833534586182823315817851541873022678778478467826667052472787576885578564847474848775675855746357822887672757587478844676444748652888888586568488574685351181313568661366468655287523581846854353554553667668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 168, 8, 84
443775815403351246385123778447258148618654836202270208687555848637855588822548445112775567563858685321386635778431131262387864125722466738768448375884775767622025665687365764465428724267655858447246277667718858103858767624852852047142777868445386757631688345458454446733338343757113581373844671661366582723433548782876248088760562706200676767687845655774566533845343487856744247754778876676576666444866578647768111827767811633188414888457268486667676714188123868663888765354867334437833534586182823315817851551873062678778478467826667052472787576885578564847474848775675855746357822887672757587478844676444748652888888586568488574685351181313568661366468655287523581846854353554553667668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 168, 8, 84
440875815473851246885123778447632733162731268260270200478555458662875672748715816212744767763658655821767731735772731262387864128468782336368440385874775267622025865687365764465428724267655858447246277667518628202873165665656018883846676184425456837871688345456564446733333863444813587373315577661362582723434285848272743688060534848760655786687845654774866553845343485878744847754778876776575228246876678647768111817187661133781444634555868486823466713671823868677888765354843874447833534558137824215137531745876862885578484262872007072472787836875578564887474848777615445745337585875672757588874852674447346662687888582524468674688858581113561611347728535866773581846854355556553665668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 196, 8, 52
443775815403851246884823578447633745354651268260270200477555848662815674628775811212744767763658655821767731785472781262131635671722466738768448542842685767622025665687365764465428724267655858447246277667718726183773165565846052047112176184422356137871688845458454446733338863444813587373315577661666582723433548788772743688060034848060676767677845655774566533845343487856744247754778876776575228246868578627768877727787661133781444634554245385623466714673155868677888765554868874437833534586182823315817851551873022875777682486226700550472787576885588565887877848777518447775334585875672757587874852706047746662807888582568488574685351181313568661366468635866773581846854355556553667668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03225806451612903, 164, 8, 76
444875815403851246884823578447633745354651268260270200478658858662815674628775811212744767763658655821767731785472781262131635671754557686768408542442686626828025668487365764465428724266525647447246677667718726183773165665842016583112176184422356137871688845456754446833338863444813587373315577661682583723474508848772743678060034848060655786687855644874756335845343555878744847754778876776575228246878578627768877727787661133781444634554245385623466713673155868677888765554878874445534536641633223245137531746876862875777682486226700550472867536385588565887877117757518447775334585875672757587874852706047746662807888582568488574665878581112528561367728535866773581846854355556553665668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.03333333333333333, 180, 8, 52
444875815403851246884823578447633745354651268260270200478658858662815674628775811212744767763658655821767731785472781262131635671754557686768408542442686626828025668487365764465428724266525647447246677667718726183773165665842016583112176184422356137871688845456754446833338863444813587373315577661682583723474508848772743678060034848060655786687855644874756335845343555878744847754778876776575228246878578627768877727787661133781444634554245385623466713673155868677888765554878874445534536641633223245137531746876862875777682486226700550472867536385588565887877117757518447775334585875672757587874852706047746662807888582568488574665878581112528561367728535866773581846854355556553665668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.03333333333333333, 180, 8, 52
443576527703851246885123778418258148618355866260226352687555848635855588822448416212467267563855753348851775111112415882528635671426556686587448475884775586062227865687365764465324527758524847487246777667518658608858727665856018583112141388422856837871688345456555536883538343757118787373844671661268206288233548782876248078060568026060676766687855644874756353448755388728484744255425622626626666444864688646388817721167166183151444637485868486827674711681854865677885138574467334334873546356183253345137531741276023786567874222274667052272767578385586565444874118757675845746557885787872757527848452706447746662687888586568488574665858581112528665346768635287523581746874355554833617628787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.041666666666666664, 208, 12, 68
430875815473851246821123778447663745162231268260428325487326668662815672628775817212467267467355453357767731781772281262387864118488782336368440685874778504624023668477865764465428724267655858447246277667518628202873767665642018883112141388422356837874688345456554446733388863444813587373311477666238205766722308848772743678060534842762655786687855644874565873843343487856444247754778876776575228246878578647768177717787661122881444634557868385823664711681853865677851733354843874445534536656137834315137531746873023786567474222274607670026766838875686565444474118775678855445337885875672757587848452706047746662687888582528468574665858186173361611347728535866773581846854353556553665668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 196, 12, 68
430875825473851246821123778447663745162231268260428325487326668662815672628775817212467267467355453357767731781772281262387864118468782336368440685874778504624023668477865764465428724267655858447246277667518628202873767665642018883112141388422356837874688345456554446733388863444813587373341477666238205786722308848772543678060534842762655786687855644874565873843343487856444247754778876776575228246878578647768177717787661122881444634557868385823664711681854865677851733354843874445534536656137854315137531746873023786567474222274607670226766838875686565444474118775678855445337885875672757587848452706047746662687888582528468574665858186173561611347728535866773581846854353556553665668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 196, 12, 68
430875815473851246821123778447663745162231268260428325487326668662815672628775817212467267467355453357767731781772281262387864118468782336368440685874778504624025668477865764465428724267655858447246277667518628202873767665642018883112141388422356837874688345456554446733388863444813587373311477666238205766722308848772743678060534842762655786687855644874565873845343487856444247754778876776575228246878578647768187717787661122881444634557868385823664711681854865677851733354843874445534536656137834315137531746873023786567474222274607670226766838875686565444474118775678855445337885875672757587848452706047746662687888582528468574665851186173561611347728535866773581846854353556553665668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.04477611940298507, 188, 12, 68
430875815473851246821123778447663745162231268260428325487326668662815672628775817212467267467355453357767731781772281262387864118468782336368440685874778504624025668477865764465428724267655858447246277667528628202873767665642018883112141388422356837874688345456554448733388863444813587373311477666238205766622308848772743678060534842762655786687855644374565873845343488856444247754778876776575228246878578647768187717787661122881444634557868385823664711681854865677851733354873874445534536656137834315137531746873023786567474222274607650226766838875686565444474118775678855445337885875672757587848452706047746662687888582528467574665851186173568611347723535866773581846854353556553665668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.04477611940298507, 188, 12, 68
430875815473851246821123778447663745162231260260428325487326468662815672628775817212467267467355453357767731781772281262387864118468782336368440685874778504624025668477865764465428724267655858447246277667518628202873767665642018883112141388422356837874688345456554446733388863444813787373311477666238205766622308848772743678060534842762655786687855644374565873845344488856444247754778876776576228246878578647768187717787661122181444634557868385823664711881854865677851733354873874445534536656137834315137531746873023786567474222274607650226766838875686565444474118775678855445337885875672757587848452706047746662687888582528467574665851186173561611347723535886773581846854353556553665668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.04477611940298507, 196, 12, 60
430875815473851246861123778447663745162231268260428325487326668662815672628775817212467267467355453357767731784772281262387864118468782336368440685874778504624025668477865764465428724267655858447246277667528628202173767665642018883112141388422356837874688345456554448733388863444813587373311477666238205766622308848772743678060534842762655786687855644374565873845343488856444247754778876776575228246878578647768187717187661122881444634557868385823664711681854865677851733354873874445534536656137834365137531746873023786567474222274607658226766838875686565444474118875678855445337885875672757587848452706047746662687888582528467574665851186173568611347723535866773581846854353556553665668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.04477611940298507, 188, 12, 68
430875815473851246821123778447663745168231268260428325487326668662815672628775817212467267467355453357767731781772281262387864118468782336368440685874778504624025668477865764465428724267655858447246277667528628202873767665642018883112141388422356837874688345456554446733388863447813587373311477666238205766622308848772743678060534842762655786687855644374565873845343488856444247754778876776575228246878578647768187717787661122881444634557868385823664711681854865677851733354873874445534536656137834315137531745873023786567474222274607650226866838875686565444474118775678855445337885875672757587848452706047746662687888582528467574665851186173568611347723535866773581846854353556553665668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.04477611940298507, 188, 12, 68
476038582726356264725123735823368328358671685458226352687525848637855588822448445122144767563855753348767731785772415787528635678466235626368468875884775586062205785836364875568874577757784847477246652525115675657158720525858512083612777868442867865861843383868435536883558882657118751513344477461268506288634285548672743072060554848760655766678448686744756573855355487778484748255446676626675666444864688646388817288786166183105446838857645486877666174188133367563575133574467374334873554586182823315817851551862842675577424787626667050472867536877578545847457148857675847476557885787882652887478844674444746662888888562668868678665371581313528665346468635287523581746874355464833517668787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 176, 12, 56
444375815473852088361123778447663765314631468260428325487326666675382544628775817212468267647786624328567738555712781262168844614788662853368407846615005606002585545577784558565424724266524858447246777667718858102873767665846018583112141388422356837871655884488755446733388763672833511531385671666238205766722308848772743678060534842086676776687845655873766355878753428858764728224746622726575254646676488647768885281787661183785854888457220465877414413681855367577851733554843864467854554548787822215337551551662023878767628222862668670226766838885586565447877847757678855746357582887872757587848452706047738552807888686568488574665851186173561611346428655287723587746874875564833617668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 164, 12, 64
443775815408851032585123778447238148316654836202270208653555458637855584284577885171173567753655755821786635778471231262387864128468756226546440385814208767602025665687365764465428724267655858447846277667718858103866867624852852047142777868445456537871688345456554446833333343757113581373844671661366582766233548782772248088760562706200655574687845655774566355455354587856744247754778872676576666444754448267768117721727661133188414888457268486667676174188133567673878765354867334434873554586787824215137531745876842678778478467826667052472787838885678844487457148857675445745337585787882652887478844676044748652888888586568488574685878171113368565346468535867773581746874353554553667668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05555555555555555, 188, 16, 84
435875815473851246821123778447663745162231268260428325487326668662815672628775817212467267467355453357767731781772281262387864118468782336368440685874778504624025668477865764465428724267655858447246277667528628202873767664642018883114141388422356837874688345456554448733388863444813587373311477666238205766722308848772743678060534842762655786687855644874565873845343487856444247754778876776575228246878578647768177717787651122881444634557868385823664711681854865677851133354843874445534536656137834315137531746873023786567474222274607670226766838875686565447474118775678855445337885875672757587848452706047746662687888582528468574665851186173568611347728535866773581846854353556553665668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05714285714285714, 196, 16, 68
443775815403851246885143776545313233162231488267270248637485552662875672628775847212744767727358454421786635778431131262888864115722466823368447848663078504828027668837865764465428784266655858447246777667518625183713667665876018547417136788426456535871648745456754446733338863444813187378314677666853776266722308878772743678060534842702655786687845456373785333878753487856444247754776826876575828246856678666768111817786661182888444634457268385627674711681854865677851733354843874445573556641627334315137538745876863885777428786624687072026767536387688564887877148757518447775334522775872757587874844606077748562607886582568468578288851186113561565347728655866773881788877873554553515222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.05714285714285714, 196, 16, 68
443775815403851246885143776545313233162231488267270248637485552662875672628775847212744767727358454421786635778431131262888864115722466823368447848663078504828027668837865764465428784266655858447246777667518625183713667665876018547417136788426456535871648745456754446733338863444813187378314677666853776266722308878772743678060534842702655786687845456373785333878753487856444247754776826876575828246856678666768111817786661182888444634457268385627674711681854865677851733354843874445573556641627334315137538745876863885777428786624687072026767536387688564887877148757518447775334522775872757587874844606077748562607886582568468578288851186113561565347728655866773881788877873554553515222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.05714285714285714, 196, 16, 68
430875815473851266821123778447663745162231268260428325487326668662815672628775817212467267467355453357767731781772281262387864118488782336368440685874778504624025668477865764465428724267655858447246277667518628202873767665642018883112141388422356857874688345456554446733388763444813587373311477666238205766722508848772743678060534842762655786687855644874565873845343487856444247754778876776575228246878578647768187717787661122881444634557868385823664711681853865677851733354843374445534536656137834315137531746873023786567474222274607670026766838875686565444474118775678855445337885875672757587848452706047746662687888582528468574665851186173361611347728535866773581846854353556553665628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 188, 16, 68
430875815473851266821123778447663745162231268260428325487326668662815672628775817212467267467355453357767731781772281262387864118488782336368440685874778504624025668477865764465428724267655858447246277667518628202873767665642018883112141388422356857874688345456554446733388763444813587373311477666238205766722508848772743678060534842762655786687855644874565873845343487856444247754778876776575228246878578647768187717787661122881444634557868385823664711681853865677851733354843374445534536656137834315137531746873023786567474222274607670026766838875686565444474118775678855445337885875672757587848452706047746662687888582528468574665851186173361611347728535866773581846854353556553665628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 188, 16, 68
444875815473851246884823578447633733164231268260270200478857858637855672744775845474778657747443328343587815114138213627667226114788662653678440543862626687622025765576837754345858824686264847477247624767823665202818158718846016883846676381422366837871875384455775538833338863673881165175331473166353276783734355548778246873565838248060655764847858454734565833848353457728744847754778876876775628266878684668885585287787661133781444634555868486823566174671825868677858765354878874467854735686687822213327851551262022875578428786226700550472867536385588565847877847757518447775334525875672772587478454606477346652807888582528488678665858586313561565446728535866773587886857875564552615668862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 196, 16, 52
444875815473051246885123778447663233162231488227270248637485558662875672748715811212744767766658655821767735814538231262387864128468782623368447843342625226828027668837865764465428724267655858447246277667518628202873165664646018583846676184425456535878648745456754446833338863444813587378314677666353776223734285548772743672680550848060655786687855655774866533878753487878747884274776826876575828246856678646768111817786661133781444634555868486873666713671855368677878765374473874447873556641633223245337538745873023885777428786624687072000767536385578564887477148757518847775334585875672757587848844606077746662687886582568467678688851186113561565347728535867773881788877873556552615222887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 196, 16, 44
444875815403851246885123788447258148618654836202270208688628858637855588822548445112775567563858685321386635778431131262387864125754557686768408475484776626828025668487365764465428724266525647447246677667718858103858767624852816583142777868445386757631688345456754446833338343757113581373844671661382583723474508842876248078760562706200655786687855644874756335845343555878744847754778876676576666444866578647768111827767811633188414888457268486667676713188124868673888765354877334445534536641633223245137531746876862678778478467826667052472867536385578564887474117755675855746357822887672757587478844676444748652888888586568488574665878581112528561367728555287523581846854353554553665668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 172, 16, 64
444035815703856266885123778447663745354654836202426300478547666675375286348846547812144754466884422821767731785772787222135822115722466838768408548682070084680025865487355764365874572676688868477246767667515651652873767665858512043656631113422856837861355884484735531787538882644813151125334415588632553723736285548672743772060554848760655766688475686744756353448755388858744748255446876865675656252856478647758175281786166183881444634554848386667576713671854865677885133358468834347833534558633224213137531656866022775577424787626700550472867538385586565447457148757615845446357522787872757587848452706447746662888736582628487588265858581112528665346768535886573517786874873464833517628787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06493506493506493, 216, 20, 72
476038882723356264725123735823368328358671685488886300478547858682275286348846547812144754466884422821767731785772781222135824128466235626368440548882070084680025848487355745558874572677788868477246652525115651657158720525858512083656631113745867865861355884484735531787538882673118151125334415588632553223734285548672743772060554848760655764688475686744756355448755388858744728255446676865675656252856484266857885281786166183881444634554848386667576713671823367563575133358468834347833534558633224213137531656866022775577424787626700550472867536877578545847457148757615845446537522875677752587848454674447746662888736582628487588265878186113328665346768535886573517786874873464833517668787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 176, 16, 52
443576527878851032571726781418663733334355866202426352637325266675382544628775817222844767427355753357386635778431131262528634115724466838768408548663078504624005785436365764565428724267655858447246272767823875608873727665846018583112141388422356837871843383866555536883533863444888751513844671666238205766734208848772743678060534848760655786678448685834765873845354487856444247754778876676525228242878578666768877787787661122888446838857645485667674711671833867578851738574473874334834536656727334265137531756863023786567874222272007072272767836877686565444874118775678855746357522787872752587848452706047746662687888586568488574665851186173561611346428655866773581846854353554553667222782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0684931506849315, 164, 20, 108
444875812473851246885123776447632733162238268260070200438557858476875572748745811212744764763658655821767735815534413652528844671754557286706647842442626666828027668887365375368428725688224648447246677667518625202873165761646018883846676183425458837871688884455764446733333863444813587373315677665653776723434285848272726072065538248060885786687845655774866533855353457826864847754778876776575228246866648647768111817787861633155844634555868486827466713671825568677888765554878874445833534588137824215137831756866563656777682462862780550472887536885588565487877848875615445745534585875672757587874852674447346666687888582624468674665358581173361565347728535866773881746854875456533567268767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07017543859649122, 160, 16, 52
430875815473851036821123778447663745162231268260426325487555848662815588828775817212467267563855753348781731781772281287528635671426556686368440685874778506064025668477864764468474527758524847485828277667523875608858727624852858883112141388422356837874683383868435446883588863757118757313344477461268506288233548848772743678060562706200676766678448685834756573845343488856444247754778876626626668246864678646388817721767811633105444634557868385822664711681854865677851733354873874434534536656137834315137531746873023786567474222274607650226766838875686565487457148857675847476557885787882657887848452706044748652888888562668868678265371581313568661347723535287573581746874355556833615222862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07042253521126761, 196, 20, 68
430875815473851036821123778447663745162231268260426325487555848662815588828775817212467267563855753348781731781772281287528635671426556686368440685874778506064025668477864764468474527758524847485828277667523875608858727624852858883112141388422356837874683383868435446883588863757118757313344477461268506288233548848772743678060562706200676766678448685834756573845343488856444247754778876626626668246864678646388817721767811633105444634557868385822664711681854865677851733354873874434534536656137834315137531746873023786567474222274607650226766838875686565487457148857675847476557885787882657887848452706044748652888888562668868678265371581313568661347723535287573581746874355556833615222862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07042253521126761, 196, 20, 68
444376881526851032571726781411858148618324630278226860673446266675282588334575845474778657747485328343587815114112415887528635671426656686587407843863605086022025765576837754345858824686264847477228624767823875608873727665846852047142431381425356867875875384455755538883538782673881165125344473166853276783734355848772743678060534848760655664847858485834756573855354487778484744255425866775726254466778684668885585281786661133105446838857645486877666173671833867578851138574473874334874554556727334265127851551862842785777874262862007072270767836877686565487457148857678847476557585787882652887848452606477746656807788562668868678665378586173561611346428635866773581746874355564852517262767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 216, 20, 44
444875812473851246871726781428633733162231268266270200478557887736875572748745811216744764763658653348881746514534471366611376121782782336368648565874776267622025665686758874568474524267625858447246277667518726172813165661646018882146637161442368837871688884455777136325358883447823587373385677665856655723434285548772726072065532248060885786688475484848566533845343485878487747754746276776575228246876648647768111817187811633101444634555865486127466713673155568677888765554878874447853534558133334241837853651262862676778472782624707050270786876875588564847877117757615845776354585875672757587874842674447748562687886582528868674688358571173561611347468538886723581846854375554833665628767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07246376811594203, 196, 20, 60
440875815473851246885123781181632733162234238206270200478557458662875672748741117216744767753658655821367711784772731262387864128468788336368445345874775267622025665687365764465428724267655857447246277667188726172813767675846488582142131381422366837671688345456577148333538263447823587373314577661366582683434205568772743678060534848760655786688856456374755373845343485878744847754778876875628228246876678647768111817187661133781854648584245411823466713673153868677881765354843874447833534558137334313817511745876862875578484262862007072472787836375578564847474117757615845776354585875672757587874842674047748562687886582524868674688858171113561611347728535866773581846854355556552665662767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 192, 20, 56
440875815473851246885123778447632233162231268206270200478555458662875672748745811212744767753658655821767711785772731262387864128468788336368440385874775267622025665687365764465428724267655858447246277667518625202673165661646018883846676184425456837671688345456564747733333813444813587373315577661366582723434285848272743678560534848760655786687845655774866533845343485878744847754778876776575228246876678647768111817187661133781444634555868486823466713671823868677888765354843874447833534558137824215137531745873862875578484262862007072472787836875578564847474848775675445745534585875672757587874852674447346666687888582624468674688858181113561611347728535866773581846854355556553665668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 192, 20, 56
