Genome, Fitness, Wins (X), Losses (X), Draws (X)
476038882723356264725123735823368328358671685488886300478547858682275286348846547812144754466884422821767731785772781222135824128466235626368440548882070084680025848487355745558874572677788868477246652525115651657158720525858512083656631113745867865861355884484735531787538882673118151125334415588632553223734285548672743772060554848760655764688475686744756355448755388858744728255446676865675656252856484266857885281786166183881444634554848386667576713671823367563575133358468834347833534558633224213137531656866022775577424787626700550472867536877578545847457148757615845446537522875677752587848454674447746662888736582628487588265878186113328665346768535886573517786874873464833517668787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 176, 16, 52
443576527578851032571726781418238148316555866267865858753555887736275584284577885171173567463855753348881146533381271366611376121782256226546648565884208762402007785876758874568474527758524847485828272667823875603766837624852868783656637161445865835631843383868435536327358885642821551325234415688856655766233548782676248088760562706200655574685475484848565355455354487778487748255746276866525256652754448267788817721767811633105446838857248386877666174188133567563678138574467374334873554586183222241837853651862842676778472782624707050270786878885678844487457148857675847476557885787882652887478844676044748652888886562668868688265878171113368565347468538887523581746874355554833615262867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06578947368421052, 208, 20, 76
468027226725231554288765834334333168784654568304473366788845452437855542743017861464864237655883575343815545858484315227837822264756766272767648643483800626822025767835888374565584772652225865665268626428128725852152720618658412782817131384422376837768858453556734151372538863652388588311331561588833786782224351677278276723018538722006775687445476684874856578848745355858784727452778828722565664266876674647768111817786661137751458684584848315123614433673134868677888565554448871435333545546783833245337531651263042785577622462864007072476766538375578845887877117757575447445537585775872657887878454604077748662607886662624487684688351186113561661466728638867723517746857875556552515222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 196, 20, 52
440875815473851246885123778447633733162231268206270200478557458662875672748745811212744767753658655821767731785772731262387864128468782336368440385874775267622025665687365764465428724267655858447246277667518625202873165661646018883846676184425456837871688345456554446733333863444813587373315577661366582723434285848772743678060534848760655786687845655774866533845343485878744847754778876776575228246876678647768111817187661133781444634555868486823666713671823868677888765354843874447833534558137824215137531745876862875578484262862007072472787836875578564847474848775615445745337585875672757587874852674447346666687888582624468674688858581113561611347728535866773581846854355556553665668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07575757575757576, 192, 20, 52
440875815473851246885123778447633733162231268206270200478557458662875672748745811212744767753658655821767731785772731262387864128468782336368440385874775267622025665687365764465428724267655858447246277667518625202873165661646018883846676184425456837871688345456554446733333863444813587373315577661366582723434285848772743678060534848760655786687845655774866533845343485878744847754778876776575228246876678647768111817187661133781444634555868486823666713671823868677888765354843874447833534558137824215137531745876862875578484262862007072472787836875578564847474848775615445745337585875672757587874852674447346666687888582624468674688858581113561611347728535866773581846854355556553665668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07575757575757576, 192, 20, 52
440875815473851246885123778447632733162231268206270200478555458662875672748745811212744767753658655821767711785772731262387864128468782336368440385874775267622025665687365764465428724267655858447246277667518625202873165661646018883846676184425456837871688345456564446733333863444813587373315577661366582723434285848272743678060534848760655786687845655774866553845343485878744847754778876776575228246876678647768111817187661133881444634555868486823466713671823868677888765354843874447833534558137824215137531745876862875578484262862007072472787836875578564847474848775615445745534585875672757587874852674447346666687888582624468674688858181113561611347728535866773581846854355556553665668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07575757575757576, 184, 20, 60
440875815473851246885123778447663733162231268260270208637325268662875672748775817212744767763658655821767731781772781262387864128468782336368440685874775267622025665687365764465428724267655858447246277667518628202873767665646018883846676184422356837871688345456554446733338863444813587373311477661366582723434205848772743678060534848760655786687845655774866533845343487756744247754778876776575228246876578647768111817787661133781444634557868486823666713671823868677888765354873874447833534556137834215137531746873022785577874262862007072472787836875578564847474848775678855445337885875672757587848452706047746662687888582524468574688351186173561611347728535866773581846854353556553665668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 196, 20, 44
440875815473051246885123778447663733162231268260270208637325268662875672748715811212744767763658655821767731735772731262387864128468782336388440385874775267622025865687365764465428724267655858447246277667518628202873165665646018883846676184425456837771688345456554446733338863444813587373315577661366582723434285848772743678060534848760655786687845655774866533845343487878744847754778276776575228246876678647768111817787661133781444634555868486873666713671823868677888765354873874447833534558137824215137531746873022785578484262862087072472787836875578564887474848777615445745337585875672757587848852674447346662687888582524468674688858581113561611347728535866773581846854355556853665668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 196, 20, 44
444875815473801245744848566545313233162231488267270248637485552662875672744771547212744767766658654421767735814538213652328835614788662623368447843342625226828027668837865764465428784266655858447246777667518625183713637664646018547417136718436456535871648745456754446833338863444813187378314677666853776223734285548772743672680550848060655786687845456373785333878753425828747884274776826876575828246856678646768111817786661183805444634455865461823466713673155368677888765354473874447873556641633223245337538745876863885777428786624687072000767536387688564887877148757518447775334522775672757587874844606077748562607886582568468578288851186113561565347728535867773881788877873556552615222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 188, 20, 48
444038882723356264725445878447633733162231488488886352588458577788816272748745817212744765767844522873767731785773787262135824128566235626368440548343685584628027665687338745758874572676685858447246777667518628657153167665646088044642631163745856837871688345456554446733338263444813587125834477661882583723434205548776775088768568026060655786678475655874756355448755388726464748255446876776575228242754448266858175721167166133151444637485868486823666713671823868677885133358468834347854746356183253345325153551276022658778824787626700550472867536385588565487454148855675845776537585785877752887844444706447746662687888582628488678665858581112528665346768535886573517786874873464833517628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08, 144, 16, 40
443775815403851246885123778447663745354654836202428325487326666675382544628775817212467267427355453357386635778431131262387864115722466838768408548663078504624025668477865764465428724267655858447246277667718858102873767665846018583112141388422356837871688345456554446733388863444813587373844671666238205766722308848772743678060534842702655786687855644874865873845343487856444247754778876676575228246878578647768877727787661122888414888457268385667674711681854865677851733354843874445534536656727334315137531746873023786567874222274607670226766838875686565444874118775678855746357522787872757587848452706047746662687888586568488574665851186173561611346428655866773581846854353554553667668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08108108108108109, 164, 24, 108
443775815403851246885123778447663745354654836202428325487386666675382544628775817212467267427355453337386635771431131262387864115722466838768408548663078502624025668477865764465428724267655858447246277667718858102873767665876018583112141388422356837871688345456554446733388263444813587333844611666238205766722308848772743678060534842702655786687855644874865873845343487856444247754778876676576228246778578647768877727787661122888414888457268385667674711681854865677851733354843874445534536686727334715137511746873023786567874222274607670226766838875586565444874118775678855746357582787872757587848452706047746662687888586568488574665851186173561611346428655866773581846854353554553667668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08108108108108109, 164, 24, 108
443775815403851246885123778447663745354654836202428325487386666675382544628775817212467267427355453337386635771431131262387864115722466838768408548663078502624025668477865764465428724267655858447246277667718858102873767665876018583112141388422356837871688345456554446733388263444813587333844611666238205766722308848772743678060534842702655786687855644874865873845343487856444247754778876676576228246778578647768877727787661122888414888457268385667674711681854865677851733354843874445534536686727334715137511746873023786567874222274607670226766838875586565444874118775678855746357582787872757587848452706047746662687888586568488574665851186173561611346428655866773581846854353554553667668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08108108108108109, 164, 24, 108
444376881526342088361423288411858148618324630508650860683446666637856788334575845474778657747485328343587815114474717827667226124588662853678607843862605087622025765576837754345858824686264847477247624767823665178778158718888852047142431381425356168675875384455775538883548782673881165125331473166853276783734355548678246873565838206006675664847858454734565833848353457778484748424445866775726224466778684668885585281786656633805856634555620481862411174111435887657878785578873374867854735686687822213327851551262022785777682462862607072476767578385688545847877847755575457475357525775672772587478454606477746656807788666628868584268358586313561665446763555287723587746857875564852517262762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 168, 20, 56
444875812473851246875123578447633733164331468260270208637857858476775372748745117216744764563843485821767745814534413652521646671754557286706640542442626666822025768837335764565428724266524647447246677667188726172813767675846018582117131381422368837871688884455777148333538263444813568333315577661663776723434205548772743872016038848228885786688856456374755373855353457826864847255478876875628254256778578647768111817787861633155854648584245461823466713673153868677888765554878874445833534558123224215137538656866022785777682462862700550472886536875588565887877117757518447775334585875672772587874842606077748562687886582524868574688351581373568561347423535866527881786854875456533567262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 184, 20, 36
443775815473851245741123777447663233162231488267270248637485552476775372748745117212744767753658654421767635778434413652521864115722466838706647843363078504622025768837335764465428724267655858447246277667188858102863167665646018547417131388422366535871648745656554446733388863444813587373844671666238276723722305548772743672010838848228885786678845456374865873855343457826867884275476226875628254256878578647768111817786661233155814888457268461867674711681854885677851733354843874447873556656727334315837538746876863886567874222862687072000767536385588564444874118775678855746357522787872757587848442606077748562687886582568468578288851581373561565347723535867773581846874875456533567262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08450704225352113, 200, 24, 60
444875815473851246885123781181213328162238268260070200478557858662875572748741117212744767763658655821767731435132713652328844614788662853608607843342626626828027665687365345368428725688224647447246672667183825173713767665646088582142447361825866837871648745635654436733338843447823587373315677661653776723434205548772726072065532248060658686687845456374755533845343455828787827754778876875628228246866648647768181817787661133781444634555868486823666713673155568677888765354873874445853534546137334313817811756866563656684828227872008650022867536385588565487877117757615845776354585875672757587874842674447746662687888582628488674665358571173361565347728535866773581846854373456833565268867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08823529411764706, 188, 24, 60
440875815473851246885123778441633733162231268206270200478557458662875672748745817212744767753758655821767731781772781262387864128468782336268440685874775267622025665687365764465428725267655855447246277667518625202873767661646018883846676184422356837871688345456454446733333863444813587373311477661366582723434205848772743678060534848760655786687845655774866533845343485757744247754478876776575228246876578647768111817187661133781444634557868486823666713671823868677888765354843874447833534558137834215137531745876862875587874262862007072472787836875578564847474848777678855445337885875672757587874452706047746666687888582624468574688351186173521611347728535866773581846854353556553665668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08955223880597014, 192, 24, 52
440875815473851246885123778447633733162231268206270200478557458662875672848745811212844767753658655821767731785732731262387864138468782336368440385874775267622025665687365764465428724267655858447246277667518625202873165661646013883846676184425456837871688344436554446733333863444813587373315577661366582723434285848772743678060534848760655786687845655774866533845343485878744847724778876776575228246876678647768111817187661133751444634555868486823666713671823868677888765354843374447833534558137824215337531745876862875578484262862007072472787836875578564847474848775615445745537585875872757587874852674447346666687888582624468674688858581113561611347728535866773581846854355556553665668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 188, 24, 52
444875815403851246884848566545313245354654836202428325487326666665382544628775817212467267427355452357386745884531131262387635671754557286768408548642626266824025668476865764565428724266524647447246677667718726183713767665846018583112146714136456837871688335456754446833338863444813587373315577661663705766434208848772743678060534842702655786687855644874755373445353487856444247754778876676575228246878578627768877727787661122888454647584245385623466713673155868677888765554473874445534536641633223245337531745873023685777682462274607670226766838875686565887877117757518447775334585875672772587874852706047746662807888582568488574665851186173561611346428655866773881788854853554553667668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09375, 156, 24, 76
444875815473851246884123778437833733161231268266270200478557458662675672748745811212744727753658654821767631785772781262131824128466235626368460543412626626828027665687765764465428724266655858447246777667518628203773165661646016883846676184422356837871688845456554446733338863444813587373315577681682583723434205548772743672680554848060655786687845654873766335845543455878744847752478876775575628246856678667768111817787661133788454634555868486823666713671823868677888765357873874447853534558633224213137531746876862875578484787626700550472867536385588564487877117757615445776354585875672757587474842674447346662687888582628488678668858581112528565367728535866773581846354353556553665668767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09859154929577464, 208, 28, 48
444875815473851246884823578447633733162231268260270200478857858662815672748745811212744767763658655821767731785472781232131824128456235626368440542442626626828037665687365764468428724266655858447246777667518628203773165661646016883846676184422356137871688845456554446733338863444813587373315567681682583723474205548772743872680550048060655786687845655873766335848343555878744847754778876776575628246876678647768111817787661133781444634555868486823666713671825868677888765354878874447853534558633224213137531746876862875578428786226700550472867536385588565887877117757618445776354585875672757587874842674447346652687888582528488678665858581112528561367728535866773587846854355556553665668767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1044776119402985, 192, 28, 48
468027626723881246885164771724366233158671268260272260478557858662875676628847474776124455446345455821131548883482315632581625271776488788785488683442626626880025848447765764465428724766558865665268626428128725852168720111556012883866677184422377865461355884484557168582538885777133151373315575588638785722463558572624773682686554848088885786887845686743766338848745355828744847425428276775665656656876674647768111817786661137705854684554848316667571473613835378663888565554473875447833536656137834215137538755876862885777682462864707072476766538375578865487877117757615447775354585875672757587874842674447336562688736682628468574685878186112328565347728535866773587846357355556553665668767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10526315789473684, 156, 24, 48
444875812473851246875123578447633733164331468260270208637857858662875672744771547216744764566843485821767735814538213652328844614788662623368440542442626626828027668837865764465428784266655858447246777667518625172813767665846018582117131381422356837871688884455777148333538263444813568338314677666853776223734285548772743872680550848060655786687856456373785333878753425828744847754778876876575828246856678647768111817787861683805444634555865461823466713673155368677888765354878874447833534558123224215137538656866022785777428786626700550472886536877588565887877148757518447775334522775672757587874844606077748562687886582524868574688351186113561561347723535866527881786857873556552615222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.109375, 184, 28, 44
440875812473851246875123578447633733164331468266270200478557458662675672748745811266744764566843485821767735814538213652131824128466235626368460543412626626828027665837865764465428824286655858447246777667518628203773165661646016883846631381422456837871688884455777168333533263444813568338384577681682583223734285548772743872680550848060655766687856456373785333878753455878744847754778876776575828246856678647768111817787611133781444634555865461823466713671823868677888765354878874447833534558123224215137538656876862875578484787626700550072867536385588565887877848857515445776534585875672757587874844674447748562687888582628488678688351186113561561347723535866527881786857873556552665668762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11267605633802817, 204, 32, 48
444875815473851246884843778447633733161531268266270200478557458662675672748745811212744767753658655821767731785772781262131824128466235626368460543412626626828027665687765764465488724266655858447246777667518628203773165661646016883846676384422356137871688845456554446733338863444813587373315577681682583723434205548772743672680554848060655786687845655873766335845343455878744847754478876776575628246876678647768111817787661133788454634555868486823666713671823868677888765354873874447833534558633224213137531746876862875578484787626700550472867536385588565487877117757615445776354585875672757587874842674447346652687888582528487678668858581112528565367728535866773581846854355556553665668767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11428571428571428, 204, 32, 44
440875815423356264725123735828368328358671668488886300478547858662275672742745547812144767753658422821767731785772731262387864128468782336368440548882775267622025665687365764465428724277785858447246654567515651672858720525846018883846676113745867865861355884484735531787533843444813587373334415588632553223734285748672743772060552848760655786687845655774866355448755388858744728255448676865675656452856478266857885288786166183881444634554848386663666713671823868677888765354843874447833534558633224213137531745866862875578484262862007072472787836875578564887457148757615845446537522875677752587848454674447746666687788582624468674685858581113328665346728535866773517846854355556553665662767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11428571428571428, 188, 32, 60
444875815473851246884843778447633733161531268266270200478557458662675672748745811212744267753658655821767731785772781262137824128466235626368450543412626626828027665687365764465488724266655858447246777667118628203773165661646016883846676384422356137871688345456554446733338863444813587373315577681682583723434205548772743672680554848060655786677845655873766335845343455878744847754478876776575628246876678647768111817787661133781444534555868486823666713671823868677888765354873874447833534558633224215137531745876862875578484787626700050472867536385588565487877117757615445776354585875672757587874442674447346652687888582528487678668858581112568565347728535866773881846854355556553565668767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11428571428571428, 204, 32, 44
444875815473851246885123578447633733162231268260270200478857858662815672748745817216744767763658655821767731785772781262135824128466235626368440542442626626828027665687365764465428724266655858447246777667518628203773167665646018883846676184422356837871688345456554446733338263444813587373314677661682583723434205548772743872680550848060655786687845655873766335848343455828744847754778876876575228246856678647768111817787861133781444634555868486823666713671823868677888765354878874447833534558633224215137531745873822875578428786626700550472867536385588565887877117757615445776354585875672757587874842674447746662687888582628488678665858581112528565347728535866773581846854355556553665668867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11594202898550725, 188, 32, 56
444875815473861246885123578447633733161231268266270202478557458662815672748745817216744767763658655823767731783772781262631824128466235626368440542442626626828027665687365764465428724266655858447746777667518628203773167665646016883846636184122356837871688345456554446733338263444813587373714577661682583723634205548772743872680554840060675786677845655873766335848343425828744847754778876876575228246856678647768111217787661133781444644555868486823666113671823868677888565354873874447833534558633224215137531745873822875578488786626700550470867536385588565487877117777615445776354585875672757587874842674447748662687888582628488678665858581112528565347728535866573581846854355556533665668867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11594202898550725, 188, 32, 56
444875815473821248885123781488217233862231268260270200474325268786715286348745817812144767763658654821767781785772781262135324128462235853608607843862070087622025765687335764465428724266524847467246677667188728103773167665646018883846676184422355837871648345456554446733348782673118587373331473661682583723434205548672743872060554842760655767688445655874766335848343458858764728224746876875628254252856484267785585281786656133781858634555620286823666713671823867578575765354847635447833536656637834245337531745873822875578882462262007070472767536885578545847457118757615445776354585875672772587848452674447346662687888582628488678685851581112528565347728535866773581846854355556553665668867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 188, 32, 52
444875815473851246885123778447633733162231268260270700478557858662875672748745817212744767763658655821767731785772781262135824125466235626368440543442626626828027665687365764465428724266655658447247777667518628203773167665646018883846676184422356837871688345456554446733338863444813585373315577661682583723434205548772743676680554848060655786687845655873766335845343455828744847754778876776575228246876678647768811817787661133781444634555868486873666711671823868673888765354473871447833534558633224215137531745876862875578424787626700550476867536385588565487877817757615445776334585875672757587874842674447746662687888582628488678665858581112528565347728535866773581846854355556553665668767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.12121212121212122, 188, 32, 44
444875815473851246885123781484217233864331468260270208637325268786772286348771547812744764466843484821767745814518213262387863114788782336587448675884775267622025665678835764465428724266524847447246677667587265172813767665646018883846676184422356837871688345456554446733338863447813787778331477661366586623434205548772743672060554848760655767688856485774866533845343487756744747754778876776578254252876678647768111817787661133781444634555868416823676713671823868677888765354847635447833534556137834215337531746873022785577874262862007072472787836875678844847474848775678855445337822775672672587848452706077748562687888582524468574688351186113561611367728635266727887786857873556552615222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 196, 36, 56
444875815473851246884123778447633733161271268260270208637857558662875672744771547212744767753658655821767731785772781262328844614788662623368440542442626626828027668687365764465428784266655858447246777667518625177813767665846018582117176184422356837871688345456558446733338863444813587373315677666853776723434205548762743672680554848060655786687845655873766335845343425828744847754478876876575628244876678647768111817787861683105444634575868486863666713673155368677888765354873874447833534558633224715137531745866022785777428786626700550472886536877588565487877117757618447775354522775672757587874842604077346662687886582528868574668858581112528565347728535866773581846854355556553615222867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 188, 32, 36
444845815473851246885443778447633733161531268266270200478557458662675682748745817216744767753658655821767731785772181262135824128466235626368460543412626626828027665687765764455488724266655858447246777667518628203773167665646018883846676384422356837871688345456554456735338263444813587373314677661682583723434205548772743672680554848060655786687845655873766335845343455828744847724478876876575228246856678627768111817787861133188458634855868486823666713678823868678888765354873875447833534358633224215137531745873822875578484787626700550472867536385588565487877117757615445776354585875672757587874842604447746662687888582628487688668858581112528565347728535866773581846854355556553665668867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1267605633802817, 204, 36, 44
462775635322763838668754266515312576356575526388400363537572552486715386373788446874125557656858522748765781718181173757510223671754265736780705326272202280482722788836367545555586547866226865445848454728818756278763137164874812714414618181153478583785445487554677436885344863472533188313743451528668602588266341647886678776068764002766775684685445644843556575575343585856464724222725878625666854662656477226768875888727161183155154588855845486822614773813154375857675733354468864364378435341633332211321533756666062775778822226274008552022866576885688544447877117877675457446354885775682672827848852704477348652687788562668887574668871581173321511347463535267573881746854853564533567268782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.12727272727272726, 156, 28, 36
444875815473851246885123778447633733162251268260270200478557858662875672748745847212744767763658655821767731785772781262135824128466235626668440546442626626828027665687365764465428724266655858447246777667518628203773167665646018883846676184422356837871688335456554446733338863444813587373315577661682583723434205548772743672680554848060655786687845655873766335848343455828447847754778876776575828246876678647768111817787661133781444634555868486823666713671823868677888765354873874447833534558633224215137531745876862875578424787626700550472867536385588565447877117757615447776354585875672757587874842674447746662687888582628488674665858581112528565347728535866773581846854355556553665668762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1323529411764706, 192, 36, 44
444875815473051246885123778447633733162231268260270200478557858666775672748771547812744767763643484821767731785772713652328844614788662853608607843862026626828025768837835764465428784266524858447246677667188725172813767665646018582617131381422356837871688345456554448373548782673118568333315577666853776222734205548772743672660554848260655787688856456373765333878753428858464728254776876872628228252856478647768111281786656133701444634555868486823666713671823868677888765354873874444833534558633224215137531745876862785777682462862007672472766536877578545847457148757615445775334522775672772587878454606077748562687886586524468584688351186113568561347728535866773581846854355556552615222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.136986301369863, 200, 40, 52
444875815473851246885123778447633733162531268260270200478857858662815672748745817216744767533658655821765731785772781262135824168466235626368440542442626626808027665687365764465428724266655858447246777667518628203773167661446018883846676184422356837871688845456554456733338267444813587373314677661682583723434205548772743872680550848060655786687845655873766335848343455828744847754728876876575226246866678647768111817787861133781444634555868486823666713671823868673888765354878874447833534558633224215137511745873822875578484727826700550472867536385588565887477117757615445776354585875672757587874842674447746662687888582628488678665858581112528565347728535866773581846874355556553665668867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14492753623188406, 180, 40, 56
444875815423851246885123778447633733864331468260270208637325268786775286348751547812144764436843634821767745814538213652328844614788662833308607843862070087622027665687365764485428724266655858447746777667518628203773767665646018582846636184422356837871688345456557148333548782673118568338331473666853756223434205548772743872060554848060655786688856655873766335848343428828764727754778876876528226246856684267768111817787661133705858634555620261823466713673155367578575765354873874447833536656137834245337538656866022785777682462862007072472766536877578565447477118757618447775334522775672772887448454604447746662687886582524488678665858586113561561347728535866527881786857873556533665668867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14705882352941177, 176, 40, 56
