Genome, Fitness, Wins (X), Losses (X), Draws (X)
452063171568521057337426771517311634388550688206755543463472284755313388774511661166673567566648754358131546813711153233628422664726586376680448562413206700074633685447758875453376584277268246674246477567883668278168830121684888817116737314446356557771877734655567558583244213132181715528334767178332555688663601648666546026570558276288755566647475644333765555543545488827786844754478862872565666246778577268767577887766668623881156684577268461872466711118155878573878138334648635445854535656722252265311533546623866875778828726674068508020866578885688845447857118775615847475537525775872777887444844774477746562887738566628468688288851186113328515367428635267573881788377375454532517628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 204, 8, 56
452063175568521057337426371517311134356737238306755543463472284755313388774011661168873567566648754358131546813711731333628425331666586376687055473683706700078283765636758875453826584277268246674246477567883758852813125711852888817116737314446388738771877734655567556387248783453131365528334767178332555688663601648684748076570558276288755566647475644333765555543545488827786844754478868625665666246778577268767577887766868133181818684577265466667471111118155878573875138358668635445854535658727353213811513546623866875778828762674068508020866578885688845447857817775618855446334825775872777887474844774477746562887738566628468688288851186113328515367468558886573581788377375556532517228887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 212, 8, 48
452346244773381052227446471847313142288521738288600700585657854752366342774515664166173467625784775858131746813711153236110872828786736378787458562413008704026785785687858555558874782656268248567648762726728875173168830121686886013467636344122485155868677744466457448522542863643831151331844565576852555688636258574776663623580858270728756777445755646333786555575753525228486887452776268672675628644858584228785515211166111623885846534884268215662564111871134387578651565574648864465858445381687252265311853555672026756574884426826068508022866876387586845487477818777615847775354525775677672587478442676444746552887738586628887674685878186373328515347423655286523881848377855456852515668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 188, 8, 64
452346244773381052227446471847313142288521738288600700585657854752366342774515664166173467625784775858131746813711153236110872828786736378787458562413008704026785785687858555558874782656268248567648762726728875173168830121686886013467636344122485155868677744466457448522542863643831151331844565576852555688636258574776663623580858270728756777445755646333786555575753525228486887452776268672675628644858584228785515211166111623885846534884268215662564111871134387578651565574648864465858445381687252265311853555672026756574884426826068508022866876387586845487477818777615847775354525775677672587478442676444746552887738586628887674685878186373328515347423655286523881848377855456852515668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 188, 8, 64
452063175568521052227426371517313142256537238388603873463422284755313388774511661166873567555648754358131546813711731333628375831666586376687055473683722500068283765636758875453876584277268246674246477567883758852813125711452888817116737314446388138771877734658567556387248785453131361335834767178332555688663650748684748076570558276288755566647445644333765555543363488827786824452545878625665666246778577268367571887766868133181816684577265466667471111118155878573875565558668661344358454348727353213811513546623866875778828762674068508020866578887688845487474818775618855446334825887682752588878444676077748562887738566628468688288351186113328615367468558886573581788377355556853617228887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 200, 8, 48
455823114775381052527446771517313142248557888288600700585656664466673678733515661476428267555648758358131546813711153233628372664726586378700458562413008774626685785675858553455876584256728457584248762566585655853812167561674412812844636344122485155868677834688577438337288313134331381535734565576856655688663250662262746076570558276288786776648445644333765355543363488277486824452545872872675628644858584228785171287726161283755848838575620416172574473118153878573851533538848661337354456681687333715811831546623863878764628767274068508420866578887688845887477818777615857775537525887672672587474442776474738562887786586568887674665378186373528511346723638866573881788377355456833565622767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03225806451612903, 196, 8, 44
455823114775381052227446771517313142288550688288600700585658854466673678774511661166873567555648754358131546813711153233628372664726586378700458562413008774626785785675858553455876584277268248584248762566585655853812167561874412812844636344122485155868677834688577548583244213134331388521844565576856555688663250644762746076570558276288755566647445644333765355543363488277486824452545872872675628644858584228385171887766161283755844884884268311873464111118155388558651533634648661337354445381687252265311533546623866875778428726674068508020866578887688845487474817755575847475537525887672672587474442776474738562887738586568887674688358186373361661367723638866573881788377355454853617628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03278688524590164, 196, 8, 40
454147312775381252227448731517617735646555524487223550785656664466673678733515661476428267555648758358131546813711787867318624364722586378706555565413008704660685787675768853453376882756728457474287767665188775153168730561674512884142736344132475588788683453466757438337288313134331381535734565676856655688663250662262746076570558276288786776648455645343786853458353425827486827452476862876678828644874487268785171887766161237701118838585620416172574473118153878573878583538847664435853456681137333715811831541863063878764682467274068508420866578887688845887477818777618857776354525877677672587474442776474738562887786586568887674665378186373528511346723655867523587888377355456833565622767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03278688524590164, 192, 8, 44
454147312775381252227448731517617735386555524487223552785658854466673678774511661166873567555648754358131546813711787867318624364782586378706555565413008704660785787675768853453376882777268248474287766665188775153168730561874512884142736344132475588788683453466757148583244213134331388521844561676856555688663250644762746076570558276288755566647455645343786853458353425828486827452476862876678828644874487268385171887766161237701114884884268311873464111118155388558678583634647664435853445381137352265311533541863066875778482426674068508020866578887688845487474817755575847476354525877677672587474442776474738562887738586568887674688358186373361661367723635867523587888377355454853617628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03278688524590164, 192, 8, 44
462063175568522072237446471841632178853631820306670372883472284755316382723771644472145277545774755858856746538118185787128243828886738686647558522485220500064685684447758875453354872652525456664246477567883668278168830521684888813467646314446375163738678853566457448325342262632181151331844671666332685682732550748666765063510858276720756674445455645343786555575753527228846287454525276676565666244858584268765511211166668622781156684887668481872566774818823878573875565574867661344358744581722233241115831555672522685574884426824667658206866876875586845487477818777615855475354525785682752588848444676077748656688838566628468674685358176373321515367428635267523811746874875464533667668882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.03333333333333333, 180, 8, 52
452063175568521357337426371517311134356537238306755543463472284755373388774511661126873567566748754358131546813711731333628425831666586376687055473683706770078283765636758875453876584277268246674246477567883658852813125711852888817116737314446388138771877734655567556387248785453131365528334767178332555688663601648684748076570558276288755566647475644333765555543545488827786844754478868625665666246778577268767577887766868133181816684577265466667471111111155878573855138358668635445854535658727353213811513546623866875778828762674068508020866578885688845447857117775618855446334825775872777887474844774477746562887738566628468688288851186113328515367468558886573581788377375554532517228882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 180, 8, 40
454346244773381052237446474747558723661261555450450372885457847756313386623776644472173467555888775858756746538118111356828243828886738636680444582485220500064785785647735875558874772652525467547628664765188778278168830128684888817116736381856875163738877787458567551322342262632181711535834767166262205648434250748666765063516552748720756674445455645774566555575753528827846287424576868662766628644858584228785511827266668622881156684577268481872564111871134387578871565574667834465853544581687333715815831545672526685578828286874660558272866876377586864847477818777615855475534525775672752588848444676044748656688838566628488688288851176113328515367428635267727811848377855456852515668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.04225352112676056, 224, 12, 48
454346244773381052227446471841632273661261555450450372885457857756366382774515664166173467555884775858756746538112185787128243828886738676647558523882758204026785785647735875558874782656756467547628664765188775152156730521684883013467646381856875163738678853466457448522542843643831151331844671666262205643434288574776663723510858276720756674445455645343786555575753527228846287452776868662765628644858584228785511211162611622881446534884268315662564111871134387578871565574667834465853544581687333715811853555672026756574884426824667658272866876377586845487477818777615855475534525775672672587478442776444746556688838566628887674685858176373321515346423655287727811848377855456852515668862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 208, 12, 56
464346242475381252227448731547311342288631557450780706585657854737666342733515661486473567555646754758131541813771213852330244660426536686340555525615226704626783765885788853453376882756766456674286727666183668878168837621684888717116736381836875183678675854838567551327242813133181711535734565586336505588274250774876663723510858276668775677448455645343787873548763425827746227752776266662775628644874487268765515211166166237181446584484628315672574471883123878573878565574467661344554544588633833715837853541822022756577888487874788050002866876377576864887477818777618857776354525785682752587474442704447746556887888566568888684688851176373328511346723655887727811848377353456833565668882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.04477611940298507, 212, 12, 44
462063175568522076535438374747558728853631820306673873463472284755313386623771644472145277545774755823565748438118111356868463620877568686680444582485220500064633784447758875453354872652525456664246477567883668278168830121684888817116737314446356557771877787458567551322342362632181711535834767178332685682722550748666765063516552748020856674645455645774566555575753528827787227424525276676565666246778577268765571827266668622881156684577668481872566774818423878573875565574867661344358754346722233241115831545672522685578828286874660558006866876377586864847477818775615855446354525785682752588848444676077748656688838566628468688288851176113328615367428635267523811746874875464533667668882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.045454545454545456, 216, 12, 36
455823115568521057337426371517311134356537238306755543863472284466673678774511661166873567555648354338131546813711731333628325831666586378687055473683706700076785785675858575453876584272268248584248762567883755853812167561874412812844736344126388158771877734688557556387248883153131388521844565576856555688663250644762746076570558276288755566647475644333765355543363488277486824754478868825665666246778577268385171817766868133181816684577265466667464111118155878573875138354648635445854535658727353213811513546623866875778828762674068508020866578885688845447857117775618855446334825777672672887474844774477738562887738586528468688288851186113328515367468558886573581788377355454853617628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.045454545454545456, 208, 12, 44
454346244773381052227448731541632273661261555450450372885656664776366382674515661476428267555648758358131546878711787867318624164722586378706555565413008704026785785647735873558874782256728457474287767665188775153168730561674512884467736344132875163738683853466457438337288313133831151331844675676856655688664288572262763723510858276720756674445455645343786555575753527228846287452776862872765628644874487268785171887766161237701446534885628315662564111871134387578871565574667664435853456681137333715811853555672026756574884467274667658272866876377688845887477818777615855475354525877677672587478442776444746556688838566628887674685858176372321515346423655867523587888377855456852515668862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 196, 12, 52
426186244352482242337138381177676382736330578488870700585658854466673676283456661166877467725758678278865511813412781736118663660884682788347060562413008774626785675885758553455854847767768448647648664726773825802812167121674412063454646314746366763688677833466455448522542813154131581123384617166852676268234651662622226073516552748020856674675455654343785873455753528277487747254525822676626664652678574626357177887127116183755844884574620311822564411881153868663878185674867661337354456581782232315835138551672542685788684466874660672476886578377586864847477817755518855776334825785672672587448442776474738662887738586664867674685858176373361665367723538887523811746874875464533667668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 184, 12, 40
464346244775381076545446851841553142288520738288600700585657854752313388288516164172873657555684775858565746438114153233868462828886782686680558522313006704626783765645858553358376882682266456664626667466183668878113857621684888717116736381836875183678675854838567551322342362134521581535834567586338505588274250774876663723510858276668775677445755646343567873548763525828846287752776266662765664244858584228785515211166111183881156584884265465662566771883154388578875565574467661344354544588633833715837853541822022686574888487874788672472786876375576864487477148755578457475354525785682752587474442704447746556687736582568888684688851176373328511347723655887527881848374353566833565668882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05194805194805195, 232, 16, 60
464363175775381076545438374747558728853631820306673863463442284757316388288516164472173677555684775858565746438114153233868463620887568686680444582485226704626633784447738875458376882682266456664626667466183668878113830121684888817116737381846356583678675854838567551322342362632181711535834767178332685682722550744876663723516552748020856674445755646343567873543763525828886287752776266662565666244858584228785515211166668622881156684577665465672566771883154388578875565574867661344358754348633833215837853545672522685578828786874788672472787876377586864847477818775615855446354525785682752587474442704447746556687736582568888684688851176113328615347723655887527881848374353566833565668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05194805194805195, 224, 16, 68
452063175568521052227426771517633142288521738288603873463472254752366386833515664116173467626888754358131546813112185733628272664726586376680448523884758204426785785647738875453376584656756467547626664726728875153168830121684883013467676181856356557771447734658567558522542813157181711535834767176262555262774555548824763822780558270720776777445755644333765555543363488827786287452776278662765666246758584228785571887166111622881446534884268481872466711118155868573875565354667864465853444586632252265311533576872522775677888726674067658202866578387688845487474818775615847475337525877677652588848444676077748562887738566628468688288851186113328615347423655286727817848377873466853567262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0547945205479452, 216, 16, 60
426147715572421045738726374471586374286620686208053753675828857667286386888511681472873655625758528278756746531432781736118872824766638773378660573882750704288527875635858775358884842656788448477288657665118675858116767174446886883112636164456877163638675745838437538722542863172121581125734717178666676268224288748874763776580558848080676776645845686873585858875763488276866827252445872872665824652674577226785115211162616632105154634584828361162564111871153868663878185634673371467873544586637852215811813571623022875578428786272608508076786576377576845847854818755518457745337885775882677587448442606447738652887738662624867584265351176113568515347728635887527581746377855564832667628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05660377358490566, 152, 12, 48
454346244755381052227446851841573142288521738288600700585657854752366342774515664166173467555784775858131546831432783236110872828886738352580558573882650500026785785647735365458376882656786457587648664726728875153168830121684886013467676381856875163634445744466457448522542843177181711521844565586662676643433258574776663623510858270720776777445755646343787355548763425828846287452776268662765628644858584228785515211166111623881446534884268315662564111871134387578871565574667864465853544581687333715811853555672026756574888426674007650272866578887586845487477818777615847775354525775677672587478442776474746556687736562528887674685858186373328515347423655286523881848377355456833567262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 200, 16, 60
454346244755381052227446851841573142288521738288600700585657854752366342784515664166173467555784775858131546831422783236110872828886738852585558573882650502026785785647735365458376882656786457587648664726728875153168830121684856013467676381856875163634445744466477448522542843177183711521844565586662676643433258574776663623510858270720776777445755646343787355548763425828846287452776268662765628644858584228785515211166111623881456544884268315662564111881134387578871565574667864465853544581687333715811853555672026756574888426674007650072866578887586845487477818777615847775354525775677672587478442776474746556687736562528887674685858186373328515347723655286523881848377355456833567262867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 204, 16, 56
458346244755381052247446851841573142288521738288600700585657854752366342784515664166173467555784775858131546831432783636110872828886738352580558573882650502026785785647735365458376882656786457587646664726728875153168830121684886013467676381856875163634445744466477448522542843177181715521844565586662676643433258574776663623510858270720776777445755646343787355548763425828846287452778268662765628644858584228785515211166111623881446534884268315662564111881134387578871565574667864365853544581687333715811853555672026756574888426674007650072866578887586845487477818777615847775354525775677672587478444776474746556687736562528887674685858186373328515347723655286523881848377355456833567222767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 200, 16, 60
458346244755381052247446851841573142288521738288600700585657854752366342784515664166173467555784775858131546831432783636110872828886738352580558573882650502026785785647735365458376882656786457587646664726728875153168830121684886013467676381856875163634445744466477448522542843177181715521844565586662676643433258574776663623510858270720776777445755646343787355548763425828846287452778268662765628644858584228785515211166111623881446534884268315662564111881134387578871565574667864365853544581687333715811853555672026756574888426674007650072866578887586845487477818777615847775354525775677672587478444776474746556687736562528887674685858186373328515347723655286523881848377355456833567222767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 200, 16, 60
454346244755381052227446851841573142288521738288600700585657854752366342784515664166173467625784775858131546831422783236110872828886738852585558573882050502026785785647735365458376882666786457587648664728728875158168830121684856013467676381856875163634447744466457448522542843177183711521844565586362606643436258574776663623510858270720776777445755646343787355548763425828846287452776268662765628644858584228785515211166111623881846544884268315662564111881134387577871565574667864465853544581687333715811853555672026756574888426674007650072866578887586845487477818777615847775354525775677677587478442776474748556688736562528887674685878186173328515347423655286523881848377355456833567262867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 204, 16, 56
454845244773322248547665378515313142288550688288600700585657884755313388774511661166873527555648778278756746538711153287528343828886538686647558562413222500064633685447755875558884782277268246674246477567883668278168830121684888817116737314446855163634875744466457448583244213132181151331844665588332206688663650748666746076575558276288755564647445646343786555548763427828846824452545872872565666246778577668767811211766668623881156884577268381677464711881153878573658185534648661344358754346727333715811858551623866875778828426624668508020866576877576864484857118777615847775354522787682772587478442776047748556688888562528887674688858176373328515367428635267573881788377355454853617628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 200, 16, 48
454187227772421055348448374877286325132650588588600700565657866232366386888511681472823655625758555858137546818578475785528342664724788273348557473815220074626783787635858553453378842656788448477288657665118675857156760578646416013464147163746388188738673445466458448522582813172128581125734717178666675762663281687762746026518858248080686776648775655773585858875763488277486228252445826666766664652874587268768511887167611183881144684884228385677674731818424385673881183558873361467873544686137852245111813571623022875578684426872608508002866876385576845847854817855578457776534525775687672587448852606447738656888888566668888684265351186113361665367723655887723881788357875566832517628862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 168, 16, 68
444387775472485285568748771547661588286361775450480550585827866237288758884046815178713467555755773323585781818471371722520244330424637732570550673814676076860682675885784873743356544777258865485888752576585671857713857661874466013454671314433877163674447834688577558377252385747521351715734461128332576768274258672622266066066068276602775774485776484343785853458365487776864844472545228665766624466876684626885177221766168623155116587884825361122514473881155378573888185654478371344853535381687333715111851746623026875778488786274768652472787576377576845887857817855515857446557585775872777527878852704477738652887788562628888684665351171112561665367768638866773581748854373466533667668867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 176, 16, 48
454146244775381052227446886841573142281551658288600700585657866482366386833515664472173467525755724258137546813711153233118872228884682773305660562413008707288527875635858563458376842656688448477224757726585651857168830578674416013464646344446888583674445745838474538337288247733827581135384617166666676268234258748824763723510860276228755676648445645343585355543563487776864747454776266665765628644858584228788515211166616622701154634584825361873461473683155388578671563634667864465853445381687353715811853555622542875777888226822608508226866576887586845484454817855515845776354525775672672587478442776474738662887836662624887674685858186373328565347723655286723881848354355454853565622887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06896551724137931, 172, 16, 44
454387844775321052227448351847553142284521738280600700585657854752766342774511661164873567555848553758133516815578475787528243828826638756640555523882858204286785785547738563453376842656786427587648664726718655853658830121674416013867646344446888583678678853466774448527288242753827588535734717578666675643433258648824763723510858276726776777445776846873587858875765487228846287452776268665765628644858584228785511887166111622885154634884268315672464111871134387658871733554677374465853544581637833715811853755672022756577888426674007650272866578887586845487454817855515847776354525775672672587478444776444738662887738582528887684285858186373328515347723655286723881848357355454853565622862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 200, 20, 60
454387844775321052227448351847553142284521738280600700585657854752766342774511661164873567555848553758133516815578475787528243828826638756640555523882858204286785785547738563453376842656786427587648664726718655853658830121674416013867646344446888583678678853466774448527288242753827588535734717578666675643433258648824763723510858276726776777445776846873587858875765487228846287452776268665765628644858584228785511887166111622885154634884268315672464111871134387658871733554677374465853544581637833715811853755672022756577888426674007650272866578887586845487454817855515847776354525775672672587478444776444738662887738582528887684285858186373328515347723655286723881848357355454853565622862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 200, 20, 60
454827715572421258888748776877286388286351775450480550585827866237288758884046815178713467555755724237867546813711155785528243828886782773348680563814608772860682675647735365743327444777258848474287727676775775157116167174446468014114671314433877863674447854456437558377252385774531351715734461128336576268234251572622266066060068276602775776645776485743766833458363488276866747254545872772676624466664577626885175221766168623155846587884828311873461174888155868578671533634478371344854445386787333715117133546623026875778488786274760608226867576377576864884474817755518457445537885887887677527878852704477738652887888562524888674268351181112561665367768638866773881786857353566853615668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07272727272727272, 152, 16, 52
454147312775381252227446471817617735646555524487223550785457857486673678733515664166173467555884775858756746533112185787128243828886738376647558523882758204660685787675768855453376882656756467547628664765188776152153730521684883013144646381856475588788678453466757448522542843644331381535734561666262205643433250664776646076570558276288786776648455645343786853458343425827486827452476868666678628644858584228785511211162611622881118838584260416172574473118153878573878583538847834465853544581687333715811831541863063878764682426824068508420866578887586845487477818777618857776534525775672672587474442776474738562887786586568887674665378186373528611346723655287727811848377355456833565622767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07575757575757576, 184, 20, 60
444327775472485285567133281547661525132660686288600700585657866252368758884015666114747655525755773323585781818471371722520244320424637732570550672813076076860682675885784873743356547767258265485888752576585671857713858661874466013452636344446888588738678834688577558783252867477521717535734717586852676768274258684776566776686860276228755564485776484343585853458365487776864844472545228665766624466876687268768517721786161283105114584584825361122574473811155378573888185654667865337353535381687353245131851751622542875788428786274768652472787576377576845887857817855515857446557585775872772587478442606447748556887736662628867584665351171373328661367768635887773581748854373466533667668867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 188, 20, 52
476823164788045278867138374747558728853650686508670700585658854466673676623771644472727655525754754237865541813711153233628363664764682773345660562413008774626785675885758553455854847767768448584248757476585651802812167174446468014112636344123356763688677833888577557783252867474531581123384617166856676268234251662622226073516552748020856674675455645774566833455753528277487747254525872872675628644858584228385171827266161282755844888584828311873564174811423388558651533674867661337354445381687233241125833551672522685578428786874660558006866876377586864847477817755518855446357525785672672587448442776474738652887836662624867674688358176373361665367723638887523811746874875464533667668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.0784313725490196, 172, 16, 16
454347715575521058887133851881586736651650686288600700565657866232366386888555514174164268425758555858137546818578475785615434361864637732570557528815220767226783675885788873743378842656788448877288657665118675857112167574446886783112636164746388588738647834688577568533834713172121581125734717178666675762274258672622266076780558848028655776648775655373887858875763488277464827252545878665766664246774677268768511887166111623801444884884245361863664174818424385873871535334673371467873544586637823765821811556623026855578428722822008008202866876385576845847854817775615857446334885775887672587848852674474338666687888566668488574285351186113361665367728558866723817786857353566533667628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 172, 20, 52
454347715572421055368448374747558788853271658288400700585657866252366386833515664472173468555684755858137546818574475785528343828884738372700450672815200500026785787647735365483876882677258246687287727676775775157168835121848886813467646344446878588738675854656437731837254713172181711535734717586662706762274558574776566726570558248008686776648445645343765355543563488277466824752548868672566668246774577228768511887166111622881446584884268311873461174818423868573878565574667864465853544386637852261311833576623026875778428786274760502022766876377576864887477817855575447775354585777687672587478442606447738656888888566624467584265351186373328661367768635887773881786857353566853615668867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 168, 20, 52
454347715572421055368448374747558788853271658288400700585657886252366388833515664472173467555684755858137546818578475785528243828886538372700050673215220500026725785647735365453374882677258246587287727676775761157168835521848886813467646344446878588738675854656437731837254713172181711535734717586662606762274558572776566726570558848000686776648445645343765355543563428277466824452548868672566668246774577268768511887166111622801446587884268311873461174818433868673878565574667864465853544586637852265311833576623026875778428786274760502022766576377576864887477817855575447775354585777687652587478442606447748656888888566624467574265351186173328661367768635887773881786857353566853615668867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 164, 20, 56
