Genome, Fitness, Wins (X), Losses (X), Draws (X)
454387312775321052227446851841573142288330558288600700585657854752366342274511815178673467555648553758131546815132371222528243828886738752540558525614878504626785785645858553458376882656786457587287727675828775157763860578674416013467646348736888188738678854466457448522542813172518588528344565678666555642676685868828546083060858276002775774887445654343785355548543325257764844752478866866726664652674577268785511887166111183881446584884268315677471111171134387658871733558673331867873544658723333715811853541863042776677888426674008600220866578885576845887457818877618447775354525777687672587478442776474746556607836686564488584288358186373328515347723655887727881848377355456833517668787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1891891891891892, 188, 56, 52
626146244352482248545665378477676334714521738224823550763626658667785384288455661166878437426888778278756744531432783736118872224456666728307065473882758204288527875635354375558884785857756467547648664726718665853656730574552082883454611881856877163674445745838474538337288242733827185331844671666256675643433258748824763723510554078726756777445776886873585858875365487228846287452776268665765628644858584626355115211162616632185154634574220385662564411881153868663871735638643371434334436581783232365837138556672026758767478282824667650272886578887586845487454817855515847776537822875672672527844844776474738662887738582528887674685858176313368661446428655287527581748377855564853565622862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.19029850746268656, 141, 51, 76
454387715572485255338726374174311228286330558888600700585656864675262388284411815178673267555648553738131546815112371226520663660888738755680405363643856702880652644645858553458888882682565846485628677466573825878113837618474416014167647314745568188738675854466455458522542813154127587535834717578666505688663250644762546063516552748000686786648845654343785355548563325227784844472545222676626664652678574226765511887166618137808456584555645261167561734878854387658878185574867864465874546581637333241135133541863042685787884467874660672476786576887576845487477848755518457745334825785682752587474442776474746556607836686664888688688878186172328615366728635267523887888357373466533517668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1935483870967742, 176, 48, 24
243374227725582556886263388147352536651265750867282350587886864275376274622048886416474677536675478341887538133138311886387343611477637386277650622673208660062750765638835863345876584252288447485626457448817758253778827761874858517864737343142866858865683453888477731835543843657521358525745511626838786222666541687862566722660564776688655787475745454344867875445343528757747888425478868765626868242856684246867875711786168237158156587874668365162474474888154385653881183358848664334334756586133833345817138655823066678577428786874768672472786876375586864484854148775518445476354582785872772887474444774074336556888788662668888684285871571172521511467428638286727881788354853556553665662862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.21052631578947367, 156, 64, 84
454344615568522542877728786787532528213631820300673248868472284755313586833515644472167755458834354276351816575532275785620425261478566886647640366485220500664633775647735365453354872652525865664246767467178675673812765721544013814654416741435577158874483887458567551383842362174328357513735777565656782583673301588784663883088830208062855677445458444334765835445343528727446884274545262775528664642676644226885871211782616622855418887484845461823666774878423878573875565657648674437353554588737322743837813546823563855568428486876607608002866876377586864847454847877578855475357885785677677887478444676077736566687738582628887688665358571112561511366763535286723517846377353564833567668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.21428571428571427, 188, 60, 32
036146244352481248545665784328887185782510738224823550555345884688658374272851564488178437425774778278787641434333273365660362670687536728307065473882758272274605887637858858365554775278264455884744662428127751272876730574852052567652771748136877163674445745838474536575288242733331758318345665566686573223263550748624763723510554078726756777445748445738887573473354587228766284452776268666728864662776548266355185211126116632185416688574225211877661471688123877863675738638643331444373436358723232365827138546673026658767478422824688572006787538385576845447454847877515447775534525887887652528848454674474738562608788662568868678685858176313568611447728555887773811848854373456832515662887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2168141592920354, 118, 49, 59
413038521775502378341268387847558728846558486670862873463656657772873348288445514164744428463458525323361748435578474822588243838556737732540557648886628204626785785845338345558376844787668867846226474545573668273166850121684888513416736314746388863775875435834437158322884313134337355715741565676662606262274558774776645066570858276606775774885448686343887878845355558727787847724578822826565666246774577768787817228766111183881446584884265465873664113618134377873855783657473671344853534688632333715111853675272542685568682487874780002020866576385576845887857817855575445475537885875872677588848454704074738666688888586568867684665351181112568661367763655287577811748874875564833515262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.21875, 168, 56, 32
045775646286488657241625477725376645838258754374776505837886546752818678386857117266845238145676628777113118188372417365825663634566252855706560885814255002070237544548835345763556522662556225677726664768725655153772867175574562783614131761722566838635843447866534548775558313743521185138743513421866755262424308668272773678078834808080858787687755644774887553848743328876847844454545272665678868466856687267365881887782658683705818884854248381177561134878833867557678763577468665437878435656737324263835158745862543888588828727222000572222766876375588544844877847755575455446534885875887652528848454706074348662607838666668888584265878176172568615367763658267777511848377873564853567622767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22073578595317725, 152, 66, 81
044885526372008832377766256475768642731531825458460300585328474432213682233457115471865550457888658273136878518782184853688842838668482733380065328462002770482007545476758354558376424752658828566288666448177676203878665121476886712642417763843555563661677785534475568383284282437133157328333715628663675648762580542282665062070768772280878586887748885348767578845565325878887847424478862622668626662856687647768585218186861287805414838457668481877564731688135887878571788374678875834373555646723333763325153655626042685678674227862008058476886536887678565484474148855678447776534522775872677528878842706074738666807836686664468588668871186372528615366723638286777517788857875466832617222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.22592592592592592, 163, 61, 46
273864784708457654888676574325532235242551766582626040555452642788788247648785814172843227135848358833135145435331187236881832328522755782646047646814626067822052644447834773556588782262265648564247257725828228608868157164456588817647677383455886568434358484834534767835584713774818518135884565621688655582424658887774643726768558702020886674487745655733585835545565428856487747422446676775575258254854484628858811827267858623151816584877845385127616471113123385678651168658663631437854745356122222361811858741223826788687484422874067558206787578377686864487877148775678447746537882787677752588478854604447738556608736666668868578268371586113561611366463558886723811788357375554552615228862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23137254901960785, 152, 59, 44
652384123808281248277625754514817384342578466520452060774446652285778254832075887724878427653475682357861675433513751825111346611684578738665687863485082276688632678647734364765858847666764266465286454775115255873813857574684468842147477783452557737684375785665764461522242247642813115775711551668232755786632305582764525788715730806200775576647855656733755873573753355726447744225745878876625256462664684727885881827786616187888854534855228465873411774181453387658588533337467674435334746541133233243815533655266566686568888786222708070020866876377578545844474848857578847476334525785877757888478444704477338556808838666628488678268351176112368515466728655886723581846874873456832615268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.25296442687747034, 136, 64, 53
652384123808281248277625754514817384342578466520452060774446652285778254832075887724878427653475682357861675433513751825111346611684578738665687863485082276688632678647734364765858847666764266465286454775115255873813857574684468842147477783452557737684375785665764461522242247642813115775711551668232755786632305582764525788715730806200775576647855656733755873573753355726447744225745878876625256462664684727885881827786616187888854534855228465873411774181453387658588533337467674435334746541133233243815533655266566686568888786222708070020866876377578545844474848857578847476334525785877757888478444704477338556808838666628488678268351176112368515466728655886723581846874873456832615268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.25296442687747034, 136, 64, 53
626044867608046275526653461124783338714521428586263008533377447768372342233845661166865438136886375248863141574183283736118872224456665628206540568666202200868635774637784375558884785857756467547628664726718665853656628125448482843454611881856865158771383834666477531337254815133827185331844671668863675686776505864622575072576830248282878684645476886873785858875365487228846287224548672675765628644858647667368181287226666683181144684574220385662564411811433868663885535557468671434334454648722853313835111771672022885667878782824080558076786538887586845884474817855515847776537885775682777888848844776074346566807738582528467578268358171313561661347723655286527581748377855564852565622862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2542372881355932, 141, 60, 35
462063162773743876535438778515632273661261655450458342887548456238273672242716146422115235123778322226337516538118171256888632265768638223767444582412688777276657765538738874355384587768228456586686672776717655682162855761678012812846447144122485155868488487458465136875554715743831367778814661121682652248763355884886643726518554846022658584648746445734757873543543488257466828452546862722728266454874587268765577887167166237881156684577628281672461433181824585557688188557663365335858754346722353741337533556826026875778488762266667508022866838885678565484857118777675455475537882885672777527878852676047748656688838566628468684688858581113321511466768635867777881788874375466852617268882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.25806451612903225, 164, 64, 20
827344675568522557871455264744261124753631820300673248868472284755313586833515644472145277627784755823587511175532275785620425221478568686647640368485220500064633778647735365453354872652525865664246767467873855873816765564658483814654416761452856557771877787458567551783342362632121717535733453481368685743232280777284725823088832208062855677445455646834585535443763425827887227425525276675528664664858544766385585818787668627858456847554668481872666774818423878573875565677447364365573446648637323361811538651672522685578828486666088550002866876377586864847477818775615855746354885785677677887478444676077736566688838662628487688665358571112561511446463558887573511746377853564833567668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2619047619047619, 156, 77, 61
836234263846828284327627777181211238136660437822288503677355472657865246623771171821144737545778728456166511451738331722168462238656256223380448576244606072862005784448558345756577844267784227566844667628725856183662138578576468783144147843823485583875348754638534168727348312672531151333841467178332686682722550748666745822780050208700856674445745655773566555575753527727484744475776666662528666466878577227867571881287118282881444647855640216823671731688425377873858185354668661344358756586682233241125531545672523775767472422876088550272867878887676544847854847777675455475554585777887677528474842706077746666688888662564487678265351176113521611447428638267573817788357873456852667668882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2648401826484018, 119, 58, 42
857871776286488657241737761114818265838258454374776505837886646688366342348777117261175228466856682256163118188528785636185474131474672788665568426314255002420583644448768378368887877662556465687784476547578261683872725571854582787614117863753566838665843483888574746875232263743583381318214413475356256646726500874776626683675034808006858584888758845743857573848563588876844728275545272665678856264866677267365881887782658683705814887487848381177561134878833868863675135678873634865573534581633853211125851556876543888768828727222000550222766578387576844847857148875578857475354885875882652528878454706074746666807736586524467574665871576173568511346428558266777517886854353464853617262782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2686084142394822, 134, 83, 92
857871776286488657241737761114818265838258454374776505837886646688366342348777117261175228466856682256163118188528785636185474131474672788665568426314255002420583644448768378368887877662556465687784476547578261683872725571854582787614117863753566838665843483888574746875232263743583381318214413475356256646726500874776626683675034808006858584888758845743857573848563588876844728275545272665678856264866677267365881887782658683705814887487848381177561134878833868863675135678873634865573534581633853211125851556876543888768828727222000550222766578387576844847857148875578857475354885875882652528878454706074746666807736586524467574665871576173568511346428558266777517886854353464853617262782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2686084142394822, 134, 83, 92
626044867608046275526653461124783678211571428586266742875577447768376544638086415871148750558876375248863141574183283736118872224456665626276054863682205674466200888635784745558884785857756467547844622575187665853656628125442486062812776181122455868771383834665477531333554715452883361331243475428863675686476500578872265022088758702286685566647478646833856873543565587778446888422725276676628268664758444266387117821226668622801144634577628465172564411811434868663885535334463361847358454648687222313835111775276843685567874262264600550406786538887578564844874147857618445745557585787877777887848844776074346566807736662628467578288358171313561661347723655286527581748354373556852665268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2689075630252101, 134, 64, 40
347041347466261074387276481418588245182275226367085240667442566457382378238557146776115464427335555778381548138432275833185844368778237758686548343666200260028283665435858858463484542786688666565687252475517658177716155674876513013662178713752467768681358753558537147587358717642511715173345673485258583226676345677878223078580730848722775766475858454873785373555743587858866828775428872666728664462764588226857887811262111223751816887575668316163471134881425585663671185638843371845538754388737833241115131556623042785788672486662708672420866876377576545844474118857575855445334885777677772587444444606477338666607738666568888588285871586173521661367728558286573511746877353566532615622762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2689655172413793, 153, 78, 59
652384125808281248277625755824216365232737728652253853575446287672868247643857576226743474648435422223585644118522351656125264178868538782348060385483778676408052545687584364765858847666764266466266762426113221853676128711544812744442618783752557737684375785665774766875548745642813115725711571628336206682676248678626643788015724006280656787848756656733755373558543487777744288475745278675726266444664684727885181227282858622785814638885865416862676714113425387658581533334667674864554446541133233213321531545622543888767874467822768670020787536387676544484454848857578847446337522887687777587478444704477338556808886666628487584668871176112361515366428655886723581848854873456832617222767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.27106227106227104, 140, 74, 59
652384125808281248277625755824216365232737728652253853575446287672868247643857576226743474648435422223585644118522351656125264178868538782348060385483778676408052545687584364765858847666764266466266762426113221853676128711544812744442618783752557737684375785665774766875548745642813115725711571628336206682676248678626643788015724006280656787848756656733755373558543487777744288475745278675726266444664684727885181227282858622785814638885865416862676714113425387658581533334667674864554446541133233213321531545622543888767874467822768670020787536387676544484454848857578847446337522887687777587478444704477338556808886666628487584668871176112361515366428655886723581848854873456832617222767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.27106227106227104, 140, 74, 59
273864785255003785781674474325532235141718766582626043755452642788788247848785814178728234523775738333383641754373785787160826261526657782707560462675200264620083547575755853758477725768685258564287477428723865882666155621684513744652711183452476537734343447884538468785548313642821181323284665621338202788766385887764223726768558702020886674487475656843585835545343458776787747224448676776628868654656674667888185718286858622808454648874620466872614774118134388568551565638877631437854745356123333763317833656666566875587484427822060670072887576377588544847877148875615447746537882887672652588478854604477746656607738666664468588268371586113328515367423638286723811886857355454853515662782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2742616033755274, 126, 65, 46
785078116556406688587133288847286325132650686608073560675828674472618378884046117111144455435658732431587574871112353652687846331687486735570044573372088667880682675885785873743356484768768448474824767476585651207752835724456868743812111384122885588688677834688477558782852867734887361123384617166856676268234251872722226076680860276206655566645778854334785858548365327878444248754448262866576256656854544246385175227766161282181146634887625315867411714113155587853651535638668675445558555581723833345835813556623042788788674787274688502272766878877686845487874818855575857746554522787677652588848452676474348662808736666668467688288878186372561515367763635887727517748854353456853565222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2777777777777778, 171, 85, 50
785078116556406688587133288847286325132650686608073560675828674472618378884046117111144455435658732431587574871112353652687846331687486735570044573372088667880682675885785873743356484768768448474824767476585651207752835724456868743812111384122885588688677834688477558782852867734887361123384617166856676268234251872722226076680860276206655566645778854334785858548365327878444248754448262866576256656854544246385175227766161282181146634887625315867411714113155587853651535638668675445558555581723833345835813556623042788788674787274688502272766878877686845487874818855575857746554522787677652588848452676474348662808736666668467688288878186372561515367763635887727517748854353456853565222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2777777777777778, 171, 85, 50
834238167825288787648866886715286522266358258304722762435472576238862746646485441871718675463634623771555686113482771782188643818426655355268680645483225776280735765847785855585454774857626446486847767475713261678166720675854512882462471184142866737465373884638657741737844383452817181573334577168866205288224685542888628086018732000700678686478476644374885578875544555856746884254576662662776626266664547646868171818267111287888444844474665285672616414188425387567575163577468365345353455346722332345125838755222042788587878427222068652222767836375686845887857817877618855475337525785677677588874854704074348552608838582524887674665871171373568665447768658866723887886354375566833617628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2807017543859649, 138, 64, 26
064338173852701877346128465445783173782375454278766028738676562737263777634818111161713467766644774757857678778524757285610366671882768686366088485443600280872507674837557753785826447256288655865828672675523221858872128165548888782444737814825355157665347754465665531532382883174327765533884411668868755623676585887684775073678554878660888767887858855748757553475353388258846884255726272825778828452874544648368185781786866283705848844485260265873561413671435888873558188658843865834553554546722822315817151675266866655577672766866080502220766838875576845444477147777678455476554822787882677887448452706477738666608786586628467578265371586372528565466423555866773511886354853564553567262887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.28222996515679444, 152, 81, 54
064338173852701877346128465445783173782375454278766028738676562737263777634818111161713467766644774757857678778524757285610366671882768686366088485443600280872507674837557753785826447256288655865828672675523221858872128165548888782444737814825355157665347754465665531532382883174327765533884411668868755623676585887684775073678554878660888767887858855748757553475353388258846884255726272825778828452874544648368185781786866283705848844485260265873561413671435888873558188658843865834553554546722822315817151675266866655577672766866080502220766838875576845444477147777678455476554822787882677887448452706477738666608786586628467578265371586372528565466423555866773511886354853564553567262887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.28222996515679444, 152, 81, 54
834238167866458245636227786521337385733220784656722762435485867755876657746485511288618675563374335438337844785484487726838624325772752688308680645486026776280735765547585855545454774857625646887844657567777668103718158121544483744652478364142866737731688455456638168823844383452811365538883575125232203228222380668266265722510030878202778687478446644374587353478344588257447884274576826622565626266664547646868171227226811282108148534474665411623576474673853868663585788678873661867378744388622332345127118655222042788587878286264007000472767578887576845887457818857578855775534582785677677888874452606477336656807738566524867584285851171172368565366728638866723887886354375566853617668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.28378378378378377, 162, 84, 50
834238167866458245636227786521337385733220784656722762435485867755876657746485511288618675563374335438337844785484487726838624325772752688308680645486026776280735765547585855545454774857625646887844657567777668103718158121544483744652478364142866737731688455456638168823844383452811365538883575125232203228222380668266265722510030878202778687478446644374587353478344588257447884274576826622565626266664547646868171227226811282108148534474665411623576474673853868663585788678873661867378744388622332345127118655222042788587878286264007000472767578887576845887457818857578855775534582785677677888874452606477336656807738566524867584285851171172368565366728638866723887886354375566853617668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.28378378378378377, 162, 84, 50
072351332486041386845746851844556168653734536520856506867325252585785352878847471464164268453454624847757874731188253856321335135867258752705558525616878507826603765645534354453824575656784828864824626467188255108662160571882583544454471748736886565765443433556558156735234863172518588528344415166856585642476685868828523862760724772688676576848876486774757538545554558226464884752476866866566666454856484627888581781767866132108818684484840465177471731678154867567555785334847334347873544658782332745825818556622822685677888426676008050470887838885586865487457117755618447445337882787687757827474842704047738662887886586568468678665371581113561661447723635887773511888354855454533617628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2872340425531915, 146, 81, 55
524846142363701036275253211138336583614677566308653863673326646657755564644086865112168428745884672848785546513433474322838875311882238728645747876363658666826252678888888343448884827682788668585884464727887858153858130574882862063466118714432876785665887844454735561737833243747813587773731477666652652626273205687764678678688538042788658786888845686344886553458545427826484744272445678665525628666678477227887811811226611622881416848557620216127661171181454577863575538357877631347853746681127854263837833755662042886788688466276787552276766536877688545444854147755515847446534585785877772887844452776474348566688886586564868578265358581173368611366428655866727817788357875556832565622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2888198757763975, 157, 93, 72
273864784708457654888666574325532235242551766582626043755452642788788247848785814176843538528486472246317718735334357386615664671578235856775660462675200264620602787876354773555588784862265648564287472428723865882666155621684553747862778383455886568435658484834534767372548313774823588771884665621388655582424658887774243726768558702020886674487745655733585835545565428756487747422446676776528268254854484227887581288267858623151418838884248281862561714618824385678651168638877631437854745356122224361815858741223826788687484422274787552406787576377588544844477148775678447746537882887677752588478854604474346656607736666664467588268371586112328615446463558866727817886874375456552665228862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2924901185770751, 143, 74, 36
140536687845026884571143881385517735743720585380605240535676858786813787374888884866718227735848724237811634535374131883881832328522755882686047626874626067802725745877757558586356572888686648487847252428825228608868157128576588817642777113145878768775648334668778551835582315152811117771343513485686505782633540884782268882518862028088678564485478655744587378475754557226866888224426272766678854652854587248367177228786818182151458584877845385127616771118123388653678185557663864365378554341782834215317818751222523785588682482824060552220866878377688564487877847777575447745554522775682752887874852704444738556608886686668887578268878581372561611367723658886773811788357375554552615222787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2974910394265233, 141, 83, 55
220756511588466274226753761873871172883658660686475042478655657278785287628476484284865628668686775446566541783124785362327824664627572625778680385363758626072623777645764574556387474758788246576268627675813625172672155175658862714852711113752566865734443447555655551872343345747381511778234561471262572282633655782824746073770830272028776577688845656744565538555365357278784747425776866866678658262674688747758575827182856287101148544854648286822671734111825587567578583374477671465373436351127253263815113655673523658584828282672688070470867578877588564847854117855575845445534585775672772888478452674077748656807836586664888684665871171172368611466723535887573881888354353464852667222767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2981132075471698, 139, 79, 47
347041347588466274826776481418588245182760720682285252585578877676785388238557146776865655567876585326783546783138183862511836630884237758686548343666200260028280565437858858463487774687688848666648767675813628177716155675658862714852111143452355168678675447555455531872348745147388358325814571586332572282633655882824746073770730242088776577688845654873866878555743587878866828775428872666728664666758484647785881821262111223751148544854648286822671134111825587663671185638843371844353534388137833241115131656273523655674822422672780550226786576385688844844877147877575845445534582775677772887478452674077748666607788666568888584665858186113521661367763535887573881888357353564852667222767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.29874213836477986, 173, 95, 50
827347533280085557871455264744261124751231430800625048688557442462658572274817611816745277627784755823587511158584237226115473825858688638760664568673805284284555687635567375546858425877254428486648452645873855852616130564658482567817611388852856557771847783884555441777888245632121717535733753481368685743232380777284725823560062808068885574878755646334585535543763425827887227425525276625678826664858544766385585818787668627858456847554668481872561114673424365577655183677447364365573446648732353365811538651672522685578828766666088550076866578887588564844877818775615855746354882885872752828474444674474346566887838662628487678668378181312368611446463558887573511748377855566853617668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.30078125, 141, 77, 38
876823117353442565846257877343673326246224538528888760458327654667772347673788671416813274725434785873536548573488485685525636810654435635286065523373652682228502644536888765366357442257665645447248666625875656803153620761558816017417448714833576135638873383438637161372838267137131758713741661675236682743266545877664776673775560072006775684447846486874757873855764385256487727224746268762575864466768677266365871211126666282758154548474245381167476474618155568857558785338468834437854755381687354763835533755622523778684428766626087500072767878387688845444854847875515455475357822785682677887874852674444346662608838562528888688688878576113568661446423535267773517746357375456833665622767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3046594982078853, 166, 85, 28
854881735325288738564227331184586746834318664327223206787582658258368572683747484286668474565784432827511184458778317686121474361826735355568664825366656662282232648886767763465356527782664865676627474775573625108753820775652083562464616188456387758781853487684475548377233215644531188325384667628636603246433505674622246866066752728206886664888848885374885578875544525856746847774726662662776666652758444768787115818267111223881158638557265285672614714188425387567871735334467364334873556548733252265827111741266546878667878227226000072272767836375688565884454147877618457475337525787872777588848854704074336552608788562664887684288878186112568561467728558866773811786874373456833617628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.310580204778157, 128, 91, 74
637778115508808566648866378477676676316514468567278772763626458667785384388457485176713564466755434351856744531473787867818323328466662683687064348672282204288527875635387554546588484886585846464247272678178866657678867764586452713142736788745567558661448454686667431323334782652818517333713675526236575743433258784284775762666052046282875777885776854874565573478765387258846828452776668726675254462876584648385577287762616127151814634585620416163461411883153865577571785354868831444374434581787233761135531556263063878764674427224067650272886538885588565887474147755578845446537822875672672527844844776474738662888736686528887674288378186172521561446468558267573581848357873454533667662882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3116438356164384, 148, 91, 53
