Genome, Fitness, Wins (X), Losses (X), Draws (X)
452063175568521052227426771515653142288550688288603873463472284755313388774517661166873567555648754358131546813711153287528372664726586376580448562884758500064633685447758875453376582656756467544628664726783668278168830124684888817116737314856356557771877734666457448522542843132181711535834767178362206263774650748666746076570558270720776766647445644333765555543363427877786824452545872872565666246778577268757571887766668623881156684577268481872466711118155878573875585354667864344358754386622252265311533546872522775778828426624667658272866576387576845487474818777615847775537525887682752588478442776047748562688838566628468688288851186113328515347428655267573881788377873454853617628867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.015625, 200, 4, 52
452063174775381052227446771517313142288550688288600700585658854755313388774511661166873567556643754358131546813711153233628472664726586376700458562413008774678283765636758553455876584277268246674246477566585658852813125711852888817116737314442485155868677834655567548583244215434331365528334767178232555688663601648684748076570558276288755566647445644333765555543545488827786844452545872672675628644858584228767577887766161283755844884884268311873471111118135388558651533638668661337354445381687252265311533546623866875778428726674068508020866538887688845487474817755575847475537525885872777587474442776474746562887738566668887674688358186372361661367723638866573881788377375556532517228887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.016129032258064516, 192, 4, 52
452063174775381052227446771517313142288550688288600700585658854755313388774511661166873567556643754358131546813711353233628472664726586376700458562413008774678283765636758553455876584277768246674246477566585658852813125711852888817116737314142485155868677834655567548783244215434331365528334767178232555688663601648684748078570558276280755566647445644333765355543545488827786844452545872672675628644858584228767577887766161283755844884884268311873471111118135388558651533638668661337354445381687252265311533546623866875778428726674068508020866538887688845487474817755575847475537525885872777587474442776474746562887738666668887674688358186372361661367723638866573811788377375556532517228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.016129032258064516, 192, 4, 52
452063174775381052227446771517313142288550688288600700585658854755313388774511661166873567556643754358131546813711353233628472664726586376700458562413008774678283765636758553455876584277768246674246477566585658852813125711852888817116737314142485155868677834655567548783244215434331365528334767178232555688663601648684748078570558276280755566647445644333765355543545488827786844452545872672675628644858584228767577887766161283755844884884268311873471111118135388558651533638668661337354445381687252265311533546623866875778428726674068508020866538887688845487474817755575847475537525885872777587474442776474746562887738666668887674688358186372361661367723638866573811788377375556532517228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.016129032258064516, 192, 4, 52
452063174765381052227446771517313142288550688288600700585655854755313388774511661166873567556643754358131646813711153233128472664726586376700458562413008774678283765636758553355876584277268246674244477566585658852813125711852888817116737314442485155868677834655567548583244215434331365528334767178232555688663601648684748076570554276288755566647445644343765555543545488827786844452545872672675628644858584228767577887766161283755844884884268311673476111118135388558651533638668661337354445381687252265311533546623866875778428726674068508020866538887688845487474817755575847475537525885872777587474442776474746562887738566668887674688358186372361661367723638866573881788377375556532517228887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.016129032258064516, 192, 4, 52
452063174775381052267446771517313142288550688288600700585658854755313388774511661166873567556643754358131546813711153233628472664726586376700458562413008774678283765636758553455876584276268246674246477566585658852813125711852888817116737314442485155868677834655567548783244215434331365523334767178232555688663601648684748076570558276288755566647445644333765555543545488827786844452545872672675628644858584228767577887766161283755844884884268311873471131118135388558651533638668661337354445381687252265311533546623866875778428426274068508020866538887688845484474817755575847475537525885872777587474442676474746562887738666668887674688358186372361661367723638866573881788377375556532517228887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.016129032258064516, 192, 4, 52
452063174775381052227446771517313142288550688288600700585658854755313388774511661166873567558643754358131546813711353233628472664726586376700458562413008774678283765636758553455576585277768246674246477566585658852813125711852888817116737314142485155868677834655567548783244215434331365528734767178232555688663601648684748078570558276280755566647445644333765355543545488827786844452545872672675628644858584228767577887766161283755844884884268311873471111118135388558651533638668661837354445381687252265311533546623866875778428726674068508020866538887688845487474817755575847475537525885872777587474442776474746562887738666668867674688358186372361661367723638866577811788377375556532517228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.016129032258064516, 192, 4, 52
452063174775381052267446771517313142288550688288600700585658854755313388774511661166873567556643754358131546813711153233628472664726586376700458562413008774678283765636758553455876584276268246674246477566585658852813125711852888817116737314442485155868677834655567548783244215434331365523334767178232555688663601648684748076570558276288755566647445644333765555543545488827786844452545872672675628644858584228767577887766161283755844884884268311873471131118135388558651533638668661337354445381687252265311533546623866875778428426274068508020866538887688845484474817755575847475537525885872777587474442676474746562887738666668887674688358186372361661367723638866573881788377375556532517228887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.016129032258064516, 192, 4, 52
474347715572421058867146731547311342288631557450780700585658847756313376623776644472173468555646754758137546818574175785528343828884682773345660562815226704626783765885735553456874782756766456674286727666183668278168820128684888817116736381123375183678675833656437731837253717172183718535734717586662205588274258574776526073516858276268775674675455685774566833455753528277487727424576868662726628644858584228768571821266666237185456584884628381872564111871123388558651533674667834465853544581133233713825833551272522875778428786874760558272866876377586864887477817877575447776354585777682752587478442776474738656888888566624488688288851176113328515367468635267773881786857353456833565668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.017241379310344827, 180, 4, 48
452063175568521357337444474747311134356537238386755543463472284755373388774511661166873567566748754358131546813711757866828425864782586378706555472683706770008283765647735845453876584277268246674246477567883658152813125711882888884147737314443475588788687734655567556383244217134131388521844761678262205648434250748684745063570558746288755677647475644774565555543543488827746287454478668625665666246778577268767577887766868133781816684574268311873464111118155378573855138354668635435853445381127353215815813546623566878578828286874668508020866578885688845447857117775618855446334825777677777887474844774474746562888838566628488688288851186373361615367468558866523581788377355554853617628862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.01818181818181818, 144, 4, 72
452063175568521357337444474747311134356537238386755543463472284755373388774511661166873567566748754358131546813711757866828425864782586378706555472683706770008283765647735845453876584277268246674246477567883658152813125711882888884147737314443475588788687734655567556383244217134131388521844761678262205648434250748684745063570558746288755677647475644774565555543543488827746287454478668625665666246778577268767577887766868133781816684574268311873464111118155378573855138354668635435853445381127353215815813546623566878578828286874668508020866578885688845447857117775618855446334825777677777887474844774474746562888838566628488688288851186373361615367468558866523581788377355554853617628862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.01818181818181818, 144, 4, 72
454863144773322252227426771517333142288521738288600700585657854752366386833511664116173467626888778278756746538112185733628243828886438686647558523413822504426785785647735875558884784277268246677246477567823668278168830121684888817116737314446855163634445744458567558583244213132181151331834767586232555688663650748666746822780558276288755566647455646343786555548763427828846287452745278662765666246858584228385571887766111622881446684577268481872466711118155878573658165534648661344358754346732253265811858551623866875778828726674068508020866578877688845484857118775615847475537525887682752588848444676077748562887738562524887674688851186113328615367428635286727817848377355456853567262782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.028169014084507043, 204, 8, 72
452346171568521057337446471847311634388550688288600703463472854752313388774515664166173467645748754358131546813711153236110872828726586376680458562413008704074633685487858575453376584277268246674646477567883668278168830128684888817116737314446485155868678734655567551583244213643831151331844767168332555688663601648666546023580858270728755567445755686333765355543545488827786844752776268672675628644858584228767577887766118623881156684577268461872466711871134387578651138334648635445858445386722852265311853555673026756574884426624068508022866876387586845487477818777615847775354525775872777887444844774477746562887738586628887674688851186113328515367423655286523881748377855456852515628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.028169014084507043, 212, 8, 64
452345271568521057337446478515653142288550688288603873468472284755313388774515664166173567555648754358131546813711153286110872828726586376680458562414758200064633685477755875453376582656756246674646664767883668278168830121684882013467676181856356557771878734665567551583244217643831151335844565178362206223774558548624763076570558270728755567445755686333765355543545488827786844752576262872565666246778577248767577211166668623881156534887268461872466711181153868678655585354648635445858445386722852265311853555672522775677884426624068508022866836387586864487474818777615847775354525775872777887444844774477746562887738566628887674688851186113328515447423655286523881788377855456852515628867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.028985507246376812, 208, 8, 60
452345271568521057337446478515653142288550688288603873468472284755313388774515664166173567555648754358131546813711153286110872828726586376680458562414758200064633685477755875453376582656756246674646664767883668278168830121684882013467676181856356557771878734665567551583244217643831151335844565178362206223774558548624763076570558270728755567445755686333765355543545488827786844752576262872565666246778577248767577211166668623881156534887268461872466711181153868678655585354648635445858445386722852265311853555672522775677884426624068508022866836387586864487474818777615847775354525775872777887444844774477746562887738566628887674688851186113328515447423655286523881788377855456852515628867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.028985507246376812, 208, 8, 60
452046173568551048547665371847311634388550688288600703463472854757313388774515661166873467645748754358131546813711153237528372664726586376680448562883008704074633685487858575453376584277268467544628477526788875153168830128684888817116737314446585155868677734656457448522542843177181711531844767168332555688663601648866546023580858270720776777445745644333765555543363488827786824452576878672675628644858584268767571887766118623801156684574268381677464711871134387573871138334667864465853444586637332715311533546873026756574888426624667658272866576387576845487477818777615847775354522777677672587478452776047748556688838566628468688288858176373328515367423655267573881748377873454853617628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.029411764705882353, 208, 8, 56
452063114775521057337426371517311134356737288288655543483472286755313368784511611166873567555648754258131546813711153233628372664726586376687005473683222500064633685636758875453376584277268246674866477567883668853868830121684888817116737314446356557771877734658567558583248783453131388521844565578332555688663601648284746073570554276288755566647445644333765355543363488277486824452545872862565666246778577268767511887166668133181818684577268481873466711118155878558651533634668631344854535658727352265311513546623866878768828726674068508020866578887688845447474817775615847475537825887682752588474442776077748562887788586568887674688851186113328515367468558866573881788377355456533617628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.029411764705882353, 212, 8, 52
452045271568551048547665378517313142288550688288603873468472284755313388774511661166823567555648754353131546813711153233628372664726586376680448562413222200064633685477755875455376584277268246874246477567888875153168830124688882013467676181446356557771877734658567558583244213177181711535844565178332555688673558548824763076570558276288755577445745644333765555543363488827786824452576872872565666246778577268767571211166668623885156534884268381677464711881153868673875565534648661465853444546737332215311533546623866875677888726674068508020866578887688864487474818775615847475354522777677672587848444676077748556887738566628468688288858176373328615367423635267573881788377355454853617628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.029411764705882353, 204, 8, 60
452063175568521052227426771517313142288550688288603873463472284755313388774511661166873567555648754358131546813711153233628372664726586376680448562413222500064633685447758875453376584277268246674246477567883668278168830121684888817116737314446356557771877734658567558583244213132181711535834767178332555688663650748666746076570558276288755566647445644333765555543363488827786824452545872872565666246778577268767571887766668623881156684577268481872466711118155878573875565534648661344358754346722252265311533546623866875778828726674068508020866578887688845487474818775615847475537525887682752588848444676077748562887738566628468688288851186113328615367428635267573881788377355454853617628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 204, 8, 56
455827114775381052227426771517313142288560688288603873463476284755313388784511611166873567555648754358131546813711153233628372664726586376680448565413222500064633685675858875453376584277268246674846457566585655853868830121674412812844636344122485155868677834658567551523244213144331388521844565576856555788663650748666746076570558276288755566647445644333765355543363488277486824452545872872665666246778577268767511887766668283881156884577268481872464111118155878558651533634648661337354445381687252265311533546623866875778828726674068508020866578887688845487474818775615847475537525887682752588474442776474738562887738586568887674688358186113361661367423638866573881788377355454853617628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 204, 8, 56
452063171568521057337426771517311634388550688206755543463472284755313388774511661166673567566648754358131546813711153233628422664726586376680448562413206700074633685447758875453376584277268246674246477567883668278168830121684888817116737314446356557771877734655567558583244213132181715528334767178332555688663601648666546026570558276288755566647475644333765555543545488827786844754478862872565666246778577268767577887766668623881156684577268461872466711118155878573878138334648635445854535656722252265311533546623866875778828726674068508020866578885688845447857118775615847475537525775872777887444844774477746562887738566628468688288851186113328515367428635267573881788377375454532517628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 204, 8, 56
452063175562521057337426371517311134356737288206755543463472284755313388774511661166673567566648754358131546813711153233628422661666586376687055473683706700078283765447758875453376584277268246674246477567883758852813125711872888817116737314446388738771877734655567156387248213132181715528334767178332555688663601648666546026570558276288755566647475644333765555543545488827786844754478862872565666246778578268767577887766868133181818684577228461872466111118155878573875138338668635445854535656722252265311513546663866875778828762674068508020866578885688845447857118775615847475534825775872777887444844774477746562887738566628468688288851186113328515367768558886573581788377375556532517228882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 212, 8, 48
452063114775521057337426371517311134356737238306755543463472284755313388774051661168873567566648754358131546813711731333628425331626586376687005473683222500064633765636758875453376584277268246674846457566883758853868830121674888817116737314446388738771877737655567551387248783453131365528844567178332555688663601648284748076570558276288755566647445644333765355543363488277786824752545872822665666246778577268767515887766868133181818684577268481872471111118155878578651533634668635444854535658727353213811513546623866875768828726674068508020866578887688845447474817775615847475537825887682752588474442776474738562887738566628468688288851186113328515367468558866573881788377355456532517628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 212, 8, 48
452827114775381052227426771517313142288560688288603873463476288755313388774511661166873567555648754358131546813711153233628372664726586376680448562413222500064633685647758875453376584277268246674246477567885655853868830121684412817116736344122356557771877734658567558583244213132181718521844565576856555688663650748666746076570558276288755566647445644333765355543363488777486824452545872872565666246778577268767571887766668623881156884577268481872464111118155878558651533634648661337358754346722252265311533546623866875778828726674068508020886578887688845487474818775615847475537525887682752588848444676077748562887738566628468688288851186113328661367423538866573881788377355454853617628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 204, 8, 56
452063161568421057337426771517311134356737238206755543463472284755313388774051661168873567566648754358131546813711733233628422664726586376687005872483206700064633765636758875453376584277268246677846477567883658853868830121684888817116737314446358737771877737555567558583244213453131365528844767178332555688663601648266546026570558276288755566687445644333765555543545488827786824752545872822665666246778577268767577887766668623881118684577268361872466711118155878578878138334648635445854535656727353213811533546623866875778828726674068508020766578885688845447857118775615847475537525775872777887444844774477746562887738566628468688288851186113328515367468558866573881788377355456832517628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 204, 8, 56
452827114775381052227426771517313142288560688288603873463476288755313388774511661166873567555648754358131546813711153233628372664726586376680448562413222500064633685647758875453376584277268246674246477567885655853868830121684412817116736344122356557771877734658567558583244213132181718521844565576856555688663650748666746076570558276288755566647445644333765355543363488777486824452545872872565666246778577268767571887766668623881156884577268481872464111118155878558651533634648661337358754346722252265311533546623866875778828726674068508020886578887688845487474818775615847475537525887682752588848444676077748562887738566628468688288851186113328661367423538866573881788377355454853617628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 204, 8, 56
452063171568521057337426771517613142288260688288655543463472284755313388784511661166673567566648754358131546813711153233628422664726586376680448562413222500064632685675858875453376584277268246674846477567883655858168830121684882812844636344122485187778677734655567551523244213132181715528844567178332555788663650748666546026570558276288756566647475645333765355543363488277486824452545872872665666246778577268767511887766668283881156884577268461872466711118155878573651533634648635445854535656782252265311533546623866875778828726674068508020866578887688845447474818775615847475537525887672777887444842774477746562887738586568888674288358186113361661367423638866573881788377375454532517628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 204, 8, 56
454346244775381252227448474747558723661261555450450372885457854737666342733515661486473467555888775858756746538118213853330244660426536636680444582485220500064785785647788853453376872652525467547628664765188778878168837621684888717116776381836875163738877787458567551327242813133181711535834763166336505648434250748666765063516552748720756674445455645773787873545753528827846287752776266662775628644874487228785515211166166622881456688577268415672514471883123878573878565574467661344554544588627333715815831545622022755578888287874788050002866876377576864847477818777618855475534525775672752588848444676047746556887888566568888684688851176373328515346723655887727811848377855456852515668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.030303030303030304, 216, 8, 40
454187227742481052227446471847313142288750588288600700785657854752366386888511661164173655625754775858131746813722785785528342664824788273348557473815220074026785785687854555558874742656768248567648762768728875173168830121686886013467636344122485158634673445466458448522582813177183711525843565586362606643436258574776663623580858270728776777445755646333787355548763428277486228252776268672675628644858584228785515211166111623885846534884268385662614731818424385673881183358873361465858445381687252265311853555672026775578684466872608508002866876385576845847477818777675847775354525775677672587478442676444746552807738586628888674685878186373328515347423655286523881848357875566833515662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.030303030303030304, 188, 8, 68
452346244773381052227446471847313142288521738288600700585657854752366342774515664166173467625784775858131746813711153236110872828786736378787458562413008704026785785687858555558874782656268248567648762726728875173168830121686886013467636344122485155868677744466457448522542863643831151331844565576852555688636258574776663623580858270728756777445755646333786555575753525228486887452776268672675628644858584228785515211166111623885846534884268215662564111871134387578651565574648864465858445381687252265311853555672026756574884426826068508022866876387586845487477818777615847775354525775677672587478442676444746552887738586628887674685878186373328515347423655286523881848377855456852515668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 188, 8, 64
454063171565381052227446851517311634388421738306700700585657854752313388774015664166173467555784775858131546831422781383628425334726586376680048562413206700074633685636758875458326584276788457587646477726728875178168830171684888817116737314446356557771877734655567448522542843177181765528334767178332555686436601648664748076770858276280776777647475644333765555543545488827786844754478868662765628246778577268765577211166111623881156644884268315662471711118155878573878138334648635445854535658727333213811533546623863875778828722674068508072886578887586845487477818777615847775337585775872777887474844774477746562687736562528468688288878186113328515367428635886523881848377355454532517628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 204, 8, 44
454147312775381252227448731517617735386555524487223552785658854465373388774511661126873567555648754358131546813711731333618624331666586376687055565413008704660785787675768853453376882777268248474286477567883658853168730561874588817116736344136388138771877734655557148587248785453131365528334567176852555688663250644762746076570558276288755566647475644333765555543545488827786844754478668625665666246778577268385171887766168133101114884577265466667471111111155888558678583634647635845854535658737352265311533541863066875778482426674068508020866578887688845487474817755575847476354525875872652587474442776477738562887738586568887674688358186113528561367723635887573581788377375554532517228882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 208, 8, 36
455823114775381052527446771517313142248557888288600700585656664466673678733515661476428267555648758358131546813711153233628372664726586378700458562413008774626685785675858553455876584256728457584248762566585655853812167561674412812844636344122485155868677834688577438337288313134331381535734565576856655688663250662262746076570558276288786776648445644333765355543363488277486824452545872872675628644858584228785171287726161283755848838575620416172574473118153878573851533538848661337354456681687333715811831546623863878764628767274068508420866578887688845887477818777615857775537525887672672587474442776474738562887786586568887674665378186373528511346723638866573881788377355456833565622767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03225806451612903, 196, 8, 44
455823114775381052227448731587313735356555524487220752765658854466673678774511661166873567555648754358131546813711153233318624664782586378706555565413008774626785787675768853453376882777268248474248766665188775153168727561874512884142736344132475588788683453466757148583244213134831388521844561171856555688663250644762746776570558276288755566647455645343786853558353425827486827452476862872678628644874484228385171887766161237701114884884268311873464111118155388558678583534648664435853445381137352265311533541863066875778482426674068508020866578887688845487474818755575847476354525877677672587474442776474738562887738586568887674688358186373361661367723635867523587888377355454853617628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03225806451612903, 196, 8, 44
455823114775381052227448731587313735356555524487220752765658854466673678774511661166873567555648754358131546813711153233318624664782586378706555565413008774626785787675768853453376882777268248474248766665188775153168727561874512884142736344132475588788683453466757148583244213134831388521844561171856555688663250644762746776570558276288755566647455645343786853558353425827486827452476862872678628644874484228385171887766161237701114884884268311873464111118155388558678583534648664435853445381137352265311533541863066875778482426674068508020866578887688845487474818755575847476354525877677672587474442776474738562887738586568887674688358186373361661367723635867523587888377355454853617628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03225806451612903, 196, 8, 44
455823114775381052227446771517313142288550688288600700585658854466673678774511661166873567555648754358131546813711153233628372664726586378700458562413008774626785785675858553455876584277268248584248762566585655853812167561874412812844636344122485155868677834688577548583244213134331388521844565576856555688663250644762746076570558276288755566647445644333765355543363488277486824452545872872675628644858584228385171887766161283755844884884268311873464111118155388558651533634648661337354445381687252265311533546623866875778428726674068508020866578887688845487474817755575847475537525887672672587474442776474738562887738586568887674688358186373361661367723638866573881788377355454853617628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03278688524590164, 196, 8, 40
455827114775381352227426771517311634388550688206703873463476284755313388774511611166873567555648754358131546813711153233628372664726586376680448565413206700074633685447758875453376584277268246674246457566585668273868830121674418817116737314446356555861875834658567558583244213144331388521334765576856555688663601648666746076570558276288755566647445644333765555543545488827786844754478862872565666246778577268767177887766668623881156684577228481873464111118155878558878138334648661337354445381687252265311533546623866875778828726674068508020866578885688845487857118775615847475537525775882752588474444776474738562887738566628467688288851186113328515367428635267573881788877355454853617628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.03278688524590164, 188, 8, 48
455823114775381052227446771517313142248555524488600700585658454466673678333515661476424267555648754358131546813711153233628372664726586378706458562413008774626785787675768853453376882777268248584248762565188775153812167561674412812844636344122485158768677834688577438337244213134331388521844565575856555688663250662262746076570558276288786776648445644333786833558353425827486827452545872872675628644874484228385171887766161237701848838575620416172574411118153878573851533538848661337354446681687332715811831546623866878764628787274068508420866578887688845487474817755575847476357525887672672587474442776474738562887738586568887674685378186373361661367723638866573881788377355456833565622767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03333333333333333, 188, 8, 44
452063175568521357337426371517311134356537238306755543463472284756673678774511661166873567566748754358131546813711787867328425864782586378706555473683706770008283765636758875453876584277268246674247766665188775152813125711852812884142737314442475588788683455466767556383244217134331388521844761678336553688663601644684748076570558276288755566647455645343786853458353425828486827452476862876678828644874487268767577887766861237781816684884268311873464111118155378573855138358668664435853445381127353213811513546623866875778828762674068508020866578885688845447857117775618855446334825777677777887474844774474746562887738566628468688288851186373361615367468558866523587888377355554853617628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.037037037037037035, 160, 8, 48
462063175568522076535438374747558728853631820306673873463472284755313386623771644472145277545774755823565748438118111356868463620877568686680444582485220500064633784447758875453354872652525456664246477567883668278168830121684888817116737314446356557771877787458567551322342362632181711535834767178332685682722550748666765063516552748020856674645455645774566555575753528827787227424525276676565666246778577268765571827266668622881156684577668481872566774818423878573875565574867661344358754346722233241115831545672522685578828286874660558006866876377586864847477818775615855446354525785682752588848444676077748656688838566628468688288851176113328615367428635267523811746874875464533667668882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.045454545454545456, 216, 12, 36
