Genome, Fitness, Wins (X), Losses (X), Draws (X)
454147312775381252227448731517617735646555524487223550785656664466673678733515661476428267555648758358131546813711787867318624364722586378706555565413008704660685787675768853453376882756728457474287767665188775153168730561674512884142736344132475588788683453466757438337288313134331381535734565676856655688663250662262746076570558276288786776648455645343786853458353425827486827452476862876678828644874487268785171887766161237701118838585620416172574473118153878573878583538847664435853456681137333715811831541863063878764682467274068508420866578887688845887477818777618857776354525877677672587474442776474738562887786586568887674665378186373528511346723655867523587888377355456833565622767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03278688524590164, 192, 8, 44
462063175568522072237446471841632178853631820306670372883472284755316382723771644472145277545774755858856746538118185787128243828886738686647558522485220500064685684447758875453354872652525456664246477567883668278168830521684888813467646314446375163738678853566457448325342262632181151331844671666332685682732550748666765063510858276720756674445455645343786555575753527228846287454525276676565666244858584268765511211166668622781156684887668481872566774818823878573875565574867661344358744581722233241115831555672522685574884426824667658206866876875586845487477818777615855475354525785682752588848444676077748656688838566628468674685358176373321515367428635267523811746874875464533667668882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.03333333333333333, 180, 8, 52
454346244773381052227446471841632273661261555450450372885457857756366382774515664166173467555884775858756746538112185787128243828886738676647558523882758204026785785647735875558874782656756467547628664765188775152156730521684883013467646381856875163738678853466457448522542843643831151331844671666262205643434288574776663723510858276720756674445455645343786555575753527228846287452776868662765628644858584228785511211162611622881446534884268315662564111871134387578871565574667834465853544581687333715811853555672026756574884426824667658272866876377586845487477818777615855475534525775672672587478442776444746556688838566628887674685858176373321515346423655287727811848377855456852515668862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 208, 12, 56
462063175568522076535438374747558728853631820306673873463472284755313386623771644472145277545774755823565748438118111356868463620877568686680444582485220500064633784447758875453354872652525456664246477567883668278168830121684888817116737314446356557771877787458567551322342362632181711535834767178332685682722550748666765063516552748020856674645455645774566555575753528827787227424525276676565666246778577268765571827266668622881156684577668481872566774818423878573875565574867661344358754346722233241115831545672522685578828286874660558006866876377586864847477818775615855446354525785682752588848444676077748656688838566628468688288851176113328615367428635267523811746874875464533667668882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.045454545454545456, 216, 12, 36
462063175568522076535438374747558728853631820306673873463472284755313386623771644472145277545774755823565748438118111356868463620877568686680444582485220500064633784447758875453354872652525456664246477567883668278168830121684888817116737314446356557771877787458567551322342362632181711535834767178332685682722550748666765063516552748020856674645455645774566555575753528827787227424525276676565666246778577268765571827266668622881156684577668481872566774818423878573875565574867661344358754346722233241115831545672522685578828286874660558006866876377586864847477818775615855446354525785682752588848444676077748656688838566628468688288851176113328615367428635267523811746874875464533667668882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.045454545454545456, 216, 12, 36
464346244775381076545446851841553142288520738288600700585657854752313388288516164172873657555684775858565746438114153233868462828886782686680558522313006704626783765645858553358376882682266456664626667466183668878113857621684888717116736381836875183678675854838567551322342362134521581535834567586338505588274250774876663723510858276668775677445755646343567873548763525828846287752776266662765664244858584228785515211166111183881156584884265465662566771883154388578875565574467661344354544588633833715837853541822022686574888487874788672472786876375576864487477148755578457475354525785682752587474442704447746556687736582568888684688851176373328511347723655887527881848374353566833565668882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05194805194805195, 232, 16, 60
464346244775381076545446851841553142288520738288600700585657854752313388288516164172873657555684775858565746438114153233868462828886782686680558522313006704626783765645858553358376882682266456664626667466183668878113857621684888717116736381836875183678675854838567551322342362134521581535834567586338505588274250774876663723510858276668775677445755646343567873548763525828846287752776266662765664244858584228785515211166111183881156584884265465662566771883154388578875565574467661344354544588633833715837853541822022686574888487874788672472786876375576864487477148755578457475354525785682752587474442704447746556687736582568888684688851176373328511347723655887527881848374353566833565668882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05194805194805195, 232, 16, 60
454147312775381252227448731547311328281631555450080706585657854737666342733515661426473567555648754758131541813771213852330244660426536686640555525615220504660682675885788853453376882756728457474287727665188775153168830121674512084117677144122488588788683453466757448527242813133181711535734565676856655622274551672676665063510558248680686776648455645343787853458353425827746227752476866666775628644874487268785175221766166237181444584875628315672574473118123878573878583538847664435853456681137333715811858541863866756577888426674060550002866876377576864887477818777618857776354525877677672587474442776474738562887888566628467584288358186373328515346723655887727811848377355456833565622767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.056338028169014086, 224, 16, 44
426147715572421045738726374471586374286620686208053753675828857667286386888511681472873655625758528278756746531432781736118872824766638773378660573882750704288527875635858775358884842656788448477288657665118675858116767174446886883112636164456877163638675745838437538722542863172121581125734717178666676268224288748874763776580558848080676776645845686873585858875763488276866827252445872872665824652674577226785115211162616632105154634584828361162564111871153868663878185634673371467873544586637852215811813571623022875578428786272608508076786576377576845847854818755518457745337885775882677587448442606447738652887738662624867584265351176113568515347728635887527581746377855564832667628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05660377358490566, 152, 12, 48
464346244775332076535438314741578728853631824306670700585657854752313386623471644466173477545774755823565748488118111356868463620877568686280558572485008774626783784677735365453374872652524458584248762566587656853812167561684888817116736381836875165868677887688577541322342362632181711535834467576856686682722550774772765063516552748020856674645755646343787355575753528277487227424525276676675628644858584228785515211166111622881446534884268311862566771818424387558651533674867661337354445381687233241117831575672522686574888286874007558006886876377586864847477818755575855446354522785672672587474444676474738556687738586568887674688351176373328515347723655286723881848374355464533667668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05714285714285714, 220, 16, 44
454346244775381052227446851841573142288521738288600700585657854752366342774515664166173467555784775858131546831432783236118872828886738352580558573882750500026785785647735365458376882656786457587648664726728875153168830121684886013467676381856875163674445744466457448522542843172181711521844565586662676643433258574776663723510858276720776777445755646343787355548763425828846287452776268662765628644858584228785515211166111622881446534884268315662564111871134387578871565574667864465853544581687333715811853555672026756574888426674007650272866578887586845487477818777615847775354525775672672587478442776444746556687736582528887674685858186373328515347423655286723881848377355456833567262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 200, 16, 60
454346244755381052227446851841573142288521738288600700585657854752366342774515664166173467555784775858131546831432783236110872828886738352580558573882650500026785785647735365458376882656786457587648664726728875153168830121684886013467676381856875163634445744466457448522542843177181711521844565586662676643433258574776663623510858270720776777445755646343787355548763425828846287452776268662765628644858584228785515211166111623881446534884268315662564111871134387578871565574667864465853544581687333715811853555672026756574888426674007650272866578887586845487477818777615847775354525775677672587478442776474746556687736562528887674685858186373328515347423655286523881848377355456833567262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 200, 16, 60
414346244373381056525438374747558723661267555450453873465457857756363386274515664166173467555884775823565748438112111356868463620877568676680444583882758204026733785647735878558874782656756467547628664765178775152156730121684883017116717381856856557771877787458567551522542843643831711535834767178262205643434288574776663723516552748020856674645455645774566555575753528827787227422776868662765628646778577228785571827262611622881446534574268315662564111871134387578871565574667834465553554346687333715811853545672026756578828286874660058072866876377586864847477818775615855446534525775672672587478442776444746556688838566628887688288851176113328615346423655287727811848377855456852515668862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 200, 16, 60
454346244755381052227446851841573142288521738288600700585657854752366342784515664166173467555784775858131546831422783236110872828886738852585558573882650502026785785647735365458376882656786457587648664726728875153168830121684856013467676381856875163634445744466477448522542843177183711521844565586662676643433258574776663623510858270720776777445755646343787355548763425828846287452776268662765628644858584228785515211166111623881456544884268315662564111881134387578871565574667864465853544581687333715811853555672026756574888426674007650072866578887586845487477818777615847775354525775677672587478442776474746556687736562528887674685858186373328515347723655286523881848377355456833567262867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 204, 16, 56
454346244755381052227446851841573142288521738288600700585657854752366342774515664166173467625784775858131546831432783236110872828886738352580558573882650000026785785647735365458376882656786457587648664726728875153168830121686886013467676381856875163634447744466457448522542843177181711521844565586662606643436258574776663623510858270720776777445755646343787355548763425828846287452776268662765628644858584228785515211166111623881446534884268315662564111871134387577871565534667864465853544581687333715811853555672026756574888462674007650272866578887586845487477818777615847775354525775677672587478442676474746556688736562528887674685878186373328515347423655286523881848377355456833567262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 200, 16, 60
454347112773322248547665378515632273661261555450458372885657857756366386833515664474878437426888778278756746538112185787528243828886738686647558523884758204026785785647735875558884782656756467547628664765188775157156730521684883013467646344446888588738678853466757448525288242643831151331844671666262206262774558548824763822780554808700856674445455645343786555575753527228846287452778866666765666246774577268785511211162616622881446584884668381677464711881153868573658185354668661345853444586637333715811858551872522775677884426824667658272866876377576864484857118777675455475534525777687672527878852676047748656688838566628867578685858176373328515346428655287727817848377873456852515668862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05970149253731343, 196, 16, 56
454823144773381052227446471847313142288550688280450370585658854466673678774511661166873567555884775858756746813711153287128243828786736378787458562413008704026785785687858555558874782656268248564248762566585655853812167561474412812844636344122485155868677834688577548522542863643831151331844565576856555688663250574762746076570558276788755566445455645333786555575753527228486887452776868672675628644858584228785511211166161283755846534884268211873464111878155388558651565574648661465858445381687252265311853555672026756574884426826068508022866876377586845487477818777615855475534525775672672587478442776444746556887738586628887674688358186373361665346423655287727811848377855456852515668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 196, 16, 44
454187227772421055348448374877286325132650588588600700565657866232366386888511681472823655625758555858137546818578475785528342664724788273348557473815220074626783787635858553453378842656788448477288657665118675857156760578646416013464147163746388188738673445466458448522582813172128581125734717178666675762663281687762746026518858248080686776648775655773585858875763488277486228252445826666766664652874587268768511887167611183881144684884228385677674731818424385673881183558873361467873544686137852245111813571623022875578684426872608508002866876385576845847854817855578457776534525775687672587448852606447738656888888566668888684265351186113361665367723655887723881788357875566832517628862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 168, 16, 68
454827715572421258887133286877286325132650686288600700585657866252368758884015666811747655525755724237867546813711155785528243828886782773348660562813008772860682675647735365743327447767258248474287727676775775157116167174446468014112636344446888588738678854456437558783252867474531717535734717586856676268234251574776566776680860276228755566645776484743566833458363488276866747254545872872676624466664577268768515221786161283105844884584828311873461174888155368578671533634667865337354445386787353245137833551622542875788428786274760508226867576377576864884474817755518457445537885887887672587478442606447748556887836662524867574268351186373328661367768635887773881786857353566853615668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 168, 16, 60
444387775472485285568748771547661588286361775450480550585827866237288758884046815178713467555755773323585781818471371722520244330424637732570550673814676076860682675885784873743356544777258865485888752576585671857713857661874466013454671314433877163674447834688577558377252385747521351715734461128332576768274258672622266066066068276602775774485776484343785853458365487776864844472545228665766624466876684626885177221766168623155116587884825361122514473881155378573888185654478371344853535381687333715111851746623026875778488786274768652472787576377576845887857817855515857446557585775872777527878852704477738652887788562628888684665351171112561665367768638866773581748854373466533667668867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 176, 16, 48
444387775472485285568748771547661588286361775450480550585827866237288758884046815178713467555755773323585781818471371722520244330424637732570550673814676076860682675885784873743356544777258865485888752576585671857713857661874466013454671314433877163674447834688577558377252385747521351715734461128332576768274258672622266066066068276602775774485776484343785853458365487776864844472545228665766624466876684626885177221766168623155116587884825361122514473881155378573888185654478371344853535381687333715111851746623026875778488786274768652472787576377576845887857817855515857446557585775872777527878852704477738652887788562628888684665351171112561665367768638866773581748854373466533667668867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 176, 16, 48
475787775472382242338748371871386328284631558288600700585657857687688258734046661166773567525648524237865146815578475785528243828886638788640558525615728204288527875635858375358884445767786467547648664726713825878156760678674416083154611881846877163674447845838474538337288212734127587535834717676666676263233558742824763083510558246780686786647476486343785355548765487776864844472545222676665624466666584626385177217162616632185154634574620261162564414878155878658878733558673864465834456581783323765811838556872542855768482487822607608226867576377586844887877818755518457445537885775882677587844844706474738662807738586668467574685858176313528615347723655887527581886354353466532665622862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06976744186046512, 120, 12, 40
426186244352482242338726381177676382736330578488600700585656857667285384283456661166877437426878678278757744531432781736118663660888638755307065475846626004280625744645838373358484785867765427647648664726773825878113857621674412063454646314746367163674445745466455448522542813154127587535841717166286675643733258748224763026518858278700886786648845654343785873548565325227784828272546222676626664652678574626357177887127111183885154634574620261162564411881153868663878185674867864365834456581783232315835138556863042685788684467274660672476886578887588864484857148775518445476334825785672672528844844776474738662887738586664888684285858171172521511466428655287577581746377853564853565622862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07272727272727272, 168, 16, 36
452063175568521052227446771517313142288550688288600700585658854466673678774511661166873567555648754358131546813711153233628372664726586358700458562413008774626785785447758553455876584277268248584248762567883668278112167561884888817116737314446356557771877734688577548583244213132181711535834767178332555688663650644762746076570558276288755566647745644333765555543363488827786824452545872872675628644858584228385171287766161623755844684874268311873466711118155388573875565534648661344358754346722252265311533546623866875778428726674068500020866578887688845487474817755575847475537525887672672527848444676077748562887738566628468688288351181373328615367728635267573881788377355454853617628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 200, 20, 48
476823164788045278867138374747558728853650686508670700585658854466673676623771644472727655525754754237865541813711153233628363664764682773345660562413008774626785675885758553455854847767768448584248757476585651802812167174446468014112636344123356763688677833888577557783252867474531581123384617166856676268234251662622226073516552748020856674675455645774566833455753528277487747254525872872675628644858584228385171827266161282755844888584828311873564174811423388558651533674867661337354445381687233241125833551672522685578428786874660558006866876377586864847477817755518855446357525785672672587448442776474738652887836662624867674688358176373361665367723638887523811746874875464533667668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.0784313725490196, 172, 16, 16
475823164788045258887133286877286325132650686508053753675828854487688758884046116811747655525755724237865541813711153233628372664764682773348660562413008772860682675885785873743327447767768448474224767476585651802812167174446468014112636364433356763688677834688577558783252867474531581123384617166856676268234251672622226076680860276228755566645776484743566833458363487776864747254545872872676624466666584626385175221766161283155844884584825361172574473688155388578671533634648665337354445381687353245137833551622542855587678782822608508226867576377686845484474817755518457445537885887887677587848442704447738652887836662624867574688358576113361665367723638887523881786354353466533667628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08163265306122448, 148, 16, 32
454367715572421055368448374747558728853261658288600700585657866252366386833515664412173468555684755858137546818578475785528343828884738372700450672815220500026785785647735365453376882677258246587287727676775775157118830121884886813467646344436888588738678854436437731837254713172181711535734717586662606762274558574776566776570558248000686776645445655343765355543563488277466824752548868672566668246774577268768511887166111622881446584884268311873461174818423868573878565574667864465553544586637852261311853556623026875778428766274760502022766876377576864887477817855575447775354585777687672587478442606447748656888888566628467584265351186373328661367768635887773881786857353566853615668867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 168, 20, 56
454347715572421055368448374747558788853271658288400700585657866252366348833515664472173467555684755858137546818578475785528243828886538372700050673815220500026725785647735365453876882677258246587287727676775775157168835121848886813467646344446878588738675854656437731837254713172181711535734717586662606762274558572776566726570558848000686776648445645343765355543563488277466824452548868672566668246774577268768511887166111622801446584884268311873461174818433868673878565574667864465853544586637852265311833576623026875778428786274760502022766876377576864887477817855575447775354585777687672587478442606447738656888888566624467584265351186373328661367768635887773881786857353566853615668867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 164, 20, 56
454146244775381052227448374747573142284521738288600700585657854752366342774511661166873567555648553758131546815578475787118872828886638352580558575682752204288527875635858563758326842656786427587648664726718655853656760578674416013464611881856888588768678855838474548522588242753821588521844565678666675643433258748824763723510858276726776777445776886873585858875765487226846287452776268665765628644858577228785511887166111622885154634884268315672564111871134387658871733554677374465853544581637333715811853755672022756577888726674007658272866578887586845484454817855515847776354525775687672587478442776444738662887738566628467584285858186373328515347723655287727817848377355454853565622862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08450704225352113, 200, 24, 60
454347715572421055368448374747558768853271658288600700585657886252366388833515664472173467555684755858157546818578475785528243828886538372700450673215220500026725785647735365453376882677258246587287727676775761157168835121848882813467646344446888588738678854455437731837254713172181711735734717586662606762274558574776566726570558248600686776648445645343765355543563428277466824452548868672566868246774577268768511887166111622801446584884268311873461174818433868573878565574667864465853544586637852265311833576623026875778428786274760502022766576377576864887477817855575447775354585777687672587478442606447748656888888666628467574265351186173328661367768635887773881786857353566853615668867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 160, 20, 56
454347715572421055368448374747558768853261658288660700585657886252366386833515664472173667555684755858157546818578475785588243828886738372700450673215220500026785785647735365453376872677258246587287727676775761157168830121884882813467646344446888588738678854455437731837254713172181711735734717586662606762274555574776566776570558248600686776648445645343765355553563428277466824452548868672566868246774577268768511887166111622801444584884268311873461174818423868573878565574667864465853544586637852265311853556623026875778428786274760502022766576377576864887477817855575447775354585777687672587478442606047748656888888666628467574265351186172328661367768635887773881786857353566852615668867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 160, 20, 56
455824312725521255327447474747558728853631558286600700587686866252368758288516164111747655525758724237867546813711155785587243828886782786640550522313006704626783765645858553355327447767258248474226627676775775157116167161674468084112636344446888588738677854838437731837252867474531581715741717178338505588274250664876566776680860276608775666648445884743566833458363325227786747254548862672625624466664577268787585721786161283105844884584865461173461174888455368578671533634667865337354544588633833715137833551622542875788428786274760508226866876377576864484474817755518457445537885785872672587478442606447748556887836662524888574268351186373328661367768635887773881786857353566853615668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08571428571428572, 200, 24, 56
454146244775381052227446851841573142284531575450000700585657854752766342774511661166873567555648553758131546831432783852330244668826588752580058525612676704288027875635858853455877747768786457474648664726718655853656760571874512084117677144122485155885645745838474538337288213133827588521844565678666675643433258748822226076510858276726755684845776886343785858875764487827746227752476866666575628644858584228785515211162616632155116547875628215672574771871134387658871733558673371467873544681783233715817853555672026756577888426674008550402866578887586845487454817855515847776357525775677672587474442776474738662887738582528887674685858186373328615367423655867527881886377355456833565628862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 200, 24, 52
474323164788045258887233286877286325132651658288600700585657866482366386833515664472173467525755724258137546813711153233628373828884682773305660562413008772800682675885785873743327447767768448474224757476585651857168830121884886813467646344446888588738678834656437731837254713174531581135384617166666676268234251662622266076680860276228755676648445645343765355543563487776864747254545872872676624466674577268785575227766161622801446584584825361873461473683155388578671563634667864465853445381687353265337833556622542875778428782822608508226867576377686845484474817755515447445354585777687777587448442704447738652887836662624867574688358576113361665367723638887523881786354353466533667628887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08771929824561403, 184, 20, 24
454146112775322248547446851841573142288521538288600700585657854782366346833511661166873567555648778278131546831432783236118872828886638752580558573882750500026785775647735345458376882656786457587648664726728865853168830121684886013467678341856877163674485745838474538337288242172181711571844565586662676262773558548824763828510858808700876777445776886873585855548763425828846287252778266665765628644858584228785515211162611633881446534884268385662564711881153868573658185354668661345853444586637333715811858551672522775677888426674007650272866578887576864484857118777675447776354525775672672587478442776474738662887738682528867674685358186373328515347428655286523887848377853456833565622862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08928571428571429, 148, 20, 56
454146244775381052227446851841573142288521738288600700585657854752366342774511661166873567555648558758131546831432783736118872228486638752580558573882758207288527875635858563458376842656786457587648664726718665853656760578674416013464671881856877163674445745838474538337288242733827588521844565678666675643433258748824763723510828276726776777445776886873585858875765487228846287452776266665765628644858584228788515211162616632185154634884268385662564111871134387658871733558673371467873744651783233715811853555672026756577888226674007650272866576887586845484454817855515847776354525775672672587478442776474738662887738582528887674685858186373328515347723655286723881848377355454853565622862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08955223880597014, 188, 24, 56
455824312725521255327447474747578728853631558286600700587686866237685686623771644466173565565648553758133645413718111356628243828886768786640550573882750500026785785647735365453374882652755846485246477567818625278168830121674416013466446314746388168734445744468437731837252843632181711715741717178662676642772550664862566776518558276700776766648445655773787355548543325227784827752478862672625666242874577268787177887166111622881446534884268315173461174871134387578671533634648665337358754346722233211115833775672542885788882426874007558006866578887586845484854818775615855446537825785872672588848444676444746656888788566628887674668358576312528665347723638286723817848374355456833567668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 188, 24, 52
454147312775381252227748731547311328281631575450080300585657857737666342774515661426473567555648754758131541813711213852330244660426586686640058525614676704660682675885788853455877447768766457474248767476585671857758820561874512084117677144122485155865683453888457448337242813133827588521844565676856655648463251672622226076686558076680655684845776886343786833458353425827746227752476866666775628244874487268785175221766166237155116547875628215672574473118134385673881183538847664835853456681637333715311133541863866756577888426674008550000866578887576845887474817855515857776354525887677672587474442776474738562887738582528887674685851171113361615367423655867527881786377355456833565628862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0945945945945946, 220, 28, 48
454847112775322248547665858515573768853271658288600700585657886252366386333515664474878437555684755858157546818578783236528243828886538372580558573884750500026785785647735365455376482656786457587648664726728875157168835121848882013467676344446888788738678834455437731837254712172181711735733717586662606762274558548824766726580554808700876777445755645343765355543763425277466824452548868666565668246774577268768511887166111622801446584884268381677461174818433868573878565574667864465853544586637852265311858551872026875778428786274007502022766576377576864887477118777675447775354525777687672587478442606047748656687888682528867578685858186372528515347428655286523887848377373456833567262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 180, 28, 72
454146244775381052227446851841573142284521738280600700585657854752766342774511661166873567555648553758131546831432783736118872828886638752580558573882758204288527875635858563458376842656786457587648664726718655853656760578674416013464671881856877163674445745838474538337288242753827588521844565678666675643433258748824763723510858276726776777445776886873585858875765487228846287452776268665765628644858584228785515211162616632185154634884268385662564111871134387658871733558673371467873544651783233715811853555672026756577888426674007650272866578887586845487454817855515847776354525775672672587478442776474738662887738582528887674685858186373328515347723655286723881848377355454853565622862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.10294117647058823, 188, 28, 56
