Genome, Fitness, Wins (X), Losses (X), Draws (X)
464346244775381076535446851841573142288520738288600700585657854752313386623771644466173467555784775858565746438118111356868462828886768686680558573882750500026785785647735365453374882656756456664246477567883668278168830121684888817116736381836875163674445744468567551322342362632181711535834567586662676642722550774776663723510858276720776777445755646343787355548763525828846287752776266672765664244858584228785515211166111622881446534884268315662566771871134387578875565574467661344358754346722233241115853575672522686574888426874007558006866578887586845487477818775615855446354525785682752588848444676444746556687736582528887674688851176373328515347723655286723881848374355456833567668882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0759493670886076, 216, 24, 76
465827114775382076535438374747558728853631824306670700585658854466673676623771644472145277545774755823565748438118111356868463620877568688780454582485008774626785784675858553455854872652524458584248762566587656853812167561874412812844636344122485755868677887688577541322342362634831388521844565576856685682722550644762765063516552748020856674645455645774566555575753528277487227424525276676675628644858584228385171827266161282755844884884668311873464174818423388558651533674867661337354445381687233241115831545672522685578428286874660558006866876377586864847477817755575855446354525785672672587474442776474738656688738586568887674688358176373361661367723638866523811746874875464533667668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07936507936507936, 204, 20, 28
475823164788045258887133286877286325132650686508053753675828854487688758884046116811747655525755724237865541813711153233628372664764682773348660562413008772860682675885785873743327447767768448474224767476585651802812167174446468014112636364433356763688677834688577558783252867474531581123384617166856676268234251672622226076680860276228755566645776484743566833458363487776864747254545872872676624466666584626385175221766161283155844884584825361172574473688155388578671533634648665337354445381687353245137833551622542855587678782822608508226867576377686845484474817755518457445537885887887677587848442704447738652887836662624867574688358576113361665367723638887523881786354353466533667628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08163265306122448, 148, 16, 32
476823164788045258887133286877286325132650686508053753675828854487688752884046116811747655525755724237865541813711153233628372664764682773345660562413008772800682675885785873743327447767768448474224757476585651802812167174446468014112636364433356763688677834688578557783252867474531581123384617166856676268234251662622226076680860276228755566645776484743566833458363487776864747254545872872676624466666584626385175221766161283155844884584825361172574473688155388578671533634648665337354445381687353245137833551622542855587678782822608508226867576377686845484474817755518457445537885887887777587448442704447738652887836662624867574688358576113361665367723638887523881786354353466533667628887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08163265306122448, 148, 16, 32
454367715572421055368448374747558728853261658288600700585657866252366386833515664412173468555684755858137546818578475785528343828884738372700450672815220500026785785647735365453376882677258246587287727676775775157118830121884886813467646344436888588738678854436437731837254713172181711535734717586662606762274558574776566776570558248000686776645445655343765355543563488277466824752548868672566668246774577268768511887166111622881446584884268311873461174818423868573878565574667864465553544586637852261311853556623026875778428766274760502022766876377576864887477817855575447775354585777687672587478442606447748656888888566628467584265351186373328661367768635887773881786857353566853615668867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 168, 20, 56
454347715572421055368448374747558728853261658288600700585657866252366386833515664472173467555684755858137546818578475785528243828886738372700450673815220500026785785647735365453376882677258246587287727676775775157168830121884886813467646344446888588738678854456437731837254713172181711535734717586662606762274558574776566776570558248000686776648445645343765355543563488277466824452548868672566668246774577268768511887166111622801446584884268311873461174818423868573878565574667864465853544586637852265311853556623026875778428786274760502022766876377576864887477817855575447775354585777687672587478442606447748656888888566628467584265351186373328661367768635887773881786857353566853615668867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 164, 20, 56
454327715542421055368448374747558728853261658288600700585657866252366386833515664472773467555684755858137546818578475785528243828886738372700450673815220500026785785647735365453376882677258246587287727676775775157168830121884886813467646344446888588738678854456437731837254713172881711535734717586662606762274558574776566776570558248000686776648445646343765355543563588277466824452548868672566668246774577268768511887166111622801446584884268311873461174818423868573878565574667864465853544586637852265311853555623026875778428786274760502022766576377576864887477817855575447775354585777687672587478442606447748656887888566628467584265351186373328661367768635887773881786857353566853615668867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 164, 20, 56
454347715572421055368448374747558768853271658288600700585657886252366388833515664472173467555684755858157546818578475785528243828886538372700450673215220500026725785647735365453376882677258246587287727676775761157168835121848882813467646344446888588738678854455437731837254713172181711735734717586662606762274558574776566726570558248600686776648445645343765355543563428277466824452548868672566868246774577268768511887166111622801446584884268311873461174818433868573878565574667864465853544586637852265311833576623026875778428786274760502022766576377576864887477817855575447775354585777687672587478442606447748656888888666628467574265351186173328661367768635887773881786857353566853615668867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 160, 20, 56
454347715572421055368448374747558768853271658288600700585657886252366388833515664472173467555684755858157546818578475785528243828886538372700450673215220500026725785647735365453376882677258246587287727676775761157168835121848882813467646344446888588738678854455437731837254713172181711735734717586662606762274558574776566726570558248600686776648445645343765355543563428277466824452548868672566868246774577268768511887166111622801446584884268311873461174818433868573878565574667864465853544586637852265311833576623026875778428786274760502022766576377576864887477817855575447775354585777687672587478442606447748656888888666628467574265351186173328661367768635887773881786857353566853615668867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 160, 20, 56
454847112775322248547665858515573142288521738288608700585657854782366346833515664474878437426888778278131546831432783236118872828886738352580558573884750500026785785647735365458376882656786457587648664726728875153168830121684886013467676344446888788674445744466757448525288242172181711571844565586662676262773558548824763822580554808700876777445755646343787355548763425828846287252778266666765666246774577268785115211167116622881446584884668381677464711881153868573658185354668661345853444586637333715811858551872522775677888426674007650272866578887576864484857118777675447775354525777687672527878852676047748656687736582528867578685858186372528515347428655286523887848377373456833567262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08928571428571429, 148, 20, 56
454146244775381052227446851841573142288521738288600700585657854752366342774511661166873567555648558758131546831432783736118872228486638752580558573882758207288527875635858563458376842656786457587648664726718665853656760578674416013464671881856877163674445745838474538337288242733827588521844565678666675643433258748824763723510828276726776777445776886873585858875765487228846287452776266665765628644858584228788515211162616632185154634884268385662564111871134387658871733558673371467873744651783233715811853555672026756577888226674007650272866576887586845484454817855515847776354525775672672587478442776474738662887738582528887674685858186373328515347723655286723881848377355454853565622862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08955223880597014, 188, 24, 56
454146244775381052227446851841573142288521738288600700585657854752366342774511661166873567555648553758131546831432783736118872828886638752580558573882758204288527875635858563458376842656786457587648664726718665853656760578674416013464671881856877163674445745838474538337288242733827588521844565678666675643433258748824763723510858276726776777445776886873585858875765487228846287452776268665765628644858584228785515211162616632185154634884268385662564111871134387658871733558673371467873544651783233715811853555672026756577888426674007650272866578887586845487454817855515847776354525775672672587478442776474738662887738582528887674685858186373328515347723655286723881848377355454853565622862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 188, 24, 52
454346245572085252287148274571211328281638578450080300675656854752366342288511116811747655565648385346531541853711153233630244330486782773348660522313076702820682675885735863743527882682565846874648762565128271857758167174446412842847677164446368155865683853888457448522544813134528351525814671125266605643633250642622226076680854076688675684885455646343566835548543325227787227752446878772566268654874477268785511227186166237155846587875628285672664474688134388558671563634678664835354444588627353245811133541863842776577888782274708550272866576387686845487477817855515445475534825885672772587474442704447746656888836682664888684685858576112528515367723655867523581788377855466833565622862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09433962264150944, 164, 20, 28
454387812775321052227448374747558728853631558288600706585657857756366386833515664472173467535784755858133516815578475787528243828886738686640555525615220500026785785647735365453376882656728457587287727665188775153168830121684886013467646344446888588738678853466757448522542813774181711535734717586632206222274558574776665063510558248000686776648455645343787355548763425827787227752478862666765666246874577268785511887166111622881446584884268315672461174818823878573878565574667864465853544581637333715811858541863022776677824426274660550002866876377576864887477818777618457775354525777687672587478444776444746556888888566628467584288358186373328515346723655887727817848377355456833567262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0945945945945946, 204, 28, 64
454147312775381252227748731547311328281631575450080300585657857737666342774515661426473567555648754758131541813711213852330244660426586686640058525614676704660682675885788853455877447768766457474248767476585671857758820561874512084117677144122485155865683453888457448337242813133827588521844565676856655648463251672622226076686558076680655684845776886343786833458353425827746227752476866666775628244874487268785175221766166237155116547875628215672574473118134385673881183538847664835853456681637333715311133541863866756577888426674008550000866578887576845887474817855515857776354525887677672587474442776474738562887738582528887674685851171113361615367423655867527881786377355456833565628862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0945945945945946, 220, 28, 48
454146244776381052268446851841573142288521738287600700585657866252366386843515664472173467555684755858167546811432783736118872828886738372580558673882758204026785785635858565458376842676786457587287727676718665853656760571844886813467646344446877163674445744455434538337288242733827588535734765678666606762233258574776266726570558248000686776648445645343785858475765487277846287452776268665765628644858577268768511887166111622801446584884268385662564111871134387658871733558667864465853544586637853715811853555672026756577828426874007602022766878887586845487454817855515847775354585777687672587478442606444738662887738582528467574265351186373328661367768635887773881786857353566853615668867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 168, 24, 60
454146244775381052227446851841573142284521738280600700585657854752766342774511661166873567555648553758131546831432783736118872828886638752580558573882758204288527875635858563458376842656786457587648664726718655853656760578674416013464671881856877163674445745838474538337288242753827588521844565678666675643433258748824763723510858276726776777445776886873585858875765487228846287452776268665765628644858584228785515211162616632185154634884268385662564111871134387658871733558673371467873544651783233715811853555672026756577888426674007650272866578887586845487454817855515847776354525775672672587478442776474738662887738582528887674685858186373328515347723655286723881848377355454853565622862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.10294117647058823, 188, 28, 56
444347112773322248547665378515632273661261586208053753675657857756366386833515116811747655525755724237865541853712185787528243828886782773348660563864758772860682675885785875558884782656756467544624767476588775157156730724684883013467646344446888588788677834688577558525382867474581581123384671666266606262774558548824763822780554808700855566645776484743566533458363487728846287452778866666766624466666484268785511211162661622881446584884625361172574473688155388573671535354668661345853444586687353243137833551872522775587678726824667658226867576377576845484857118777675455475537885887887672527878852706047738652887836662628867578685858176373328515346428655287727817886354353466533667628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10294117647058823, 188, 28, 56
454387812775321052227448374747553142288521738288600700585657854752366342774511661166873567555848753758133516815578475787528243828856738686640555525615220500026785785547738563453376842656786427587648664726718665853168830121684886013467646344446888588768678853466757448522542813774181711535734717578666675643433258748824763723515858226726776776648455646873585858875565487228846287452776268665765628644858577228785511887166111622885154634884268315672464111871134387658871733554677874465853544581637333715811853755672022756577888426674007650272866578887586845487477818777618847776354525775687672587478444776444738662887738566628467584285858186373328515347723655887727817848377355454853565622862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1038961038961039, 212, 32, 64
454387315775385252227748274571211328281638578450080300587886887737673678388411116811747655565648385346531545488711213852330244330486782773348660522313006704626783765645858553456376882682565846874648762565128271857758820561874412842847677164746368155865683453888457448522542813134528351525814671128266505688663250644862666776560854076688655684885455646343566835548543325227787227752476866666765864242874587268785511887166166237155846587875628215672664173118134385673881183558848665337853456686633233715811133541863862775668884426874660550000866576387576845847857817855515445475534825885872672587474442704447746656888788562664888684665351171112528515367723655867523581788377355466833565668767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.10909090909090909, 188, 24, 8
283864526372008836367766256728583142738674274628073568563372657732873358288445514164744428463658572431887574871112354853688843838556785235776680388462058626020682675885765778556588782262688647566288666428178226203858655124452556712642411384122885588688677353684475568322884713174818511373384617166856676226274545677722226076680860076206655566645778886343887878875365487878444248754548262866576256656854544246385171818766111183881446584884265385122611714173155587853651535638668675444853534688632333715115853675272542685568682227862008058206766876385576845887857817857575855445334885777672752588478854604447738666608836566564468588265878186173561661367763558886723811788377373564832617222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 156, 24, 36
454327715572421055327448374727558728853271658288600700585657854752366342774511661166873565555648553748131546838578475785528243828887638752700450573815220500288527875647735363453376882657258246587648664726775765157168735128674416013467671881856888588738658855838474731837254713172881711521844517586662675643474258748824763723510858276726776777445776886873565355543563488228466824452548868672566868246774584228785515211162616632105154634884268311873461174818453865573878565574673371467873544651783332265311833576623026875778488786274760550272866576377576864887477817855575447776354525775672672587478442776477748656888888666628887674685858186373321515347723655286723881848377355454853565622862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.11290322580645161, 168, 28, 52
454347715572421055367446851871661242286311678288653753585827864675288758834046864172123467555755723223585748435571311736111434361864638753580458673815220500026787875647735365483376882667768665485286764775783625878113857678674463562444146314433356763684445745838437738837288243144538181535844565678656705762234258672622266066065068276602775774848445684343786353458363487776866244472545222672676624466666584226387115817786666622801446584884825361122514774188423878573888185357867864435853544586637852265811851556623026875778428786274780672022866836375688565487857817855515857446357585787672672587478442776447748656888888582528888688685858186372568615366428555266773511788854373466533665668867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.11475409836065574, 156, 28, 60
454386244775385052227446286848273142288550688288600700587886854752372677688411816166874577535778385346531545488711153233628372334884682752580458562413008772826083765645855873743328584256786457584648752566128855853812167174446468812842636388833856763688647834688577538522588242734528351525814671128262505688633250644862663063510860876228755567485455644743567355548763487228887887254545872872665866644858584228385511888166161283755844884884268385672664173688155388678651533634648665337354445381687353245811853556622022776677884426864660550272866576387686845487857818777618455475534825887672772588474442776474746556688788562664888684688378186372528561367723638887523817848377355454853567262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.11666666666666667, 192, 28, 20
450147312775385255887138286848271268281261675450080300675656854752366342774515661426474577535678385758131541813711153852330244660884682756640058523874676702860682675885788853455877447768766447474648757476575271857752167561874568084112646388833356763688375854566455438337288242733827551523384615666866605243633251672622226076680830276228655684445776884733567833478353487227746227754576866666776228244874477268787515221166166237155116547875628215672514473118134885673881183534648664835354456681637333715311833541863866758577888482274708550272866576387686845887474817855515857776354885887677672587474442606447738562887738582528887674685851171173361615467423655867523881786377873566853565628862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1206896551724138, 180, 28, 24
454387812775321052227748374747558728853631558288600300585657857756366386874515664472173467535784755858133516815518175787528243868886738686640058525614676700026785785647735365455857447768766457587248767476585671857758820561884886013467646341446885155865678853888457448332542813774827588521844717586632206248463258574722226072686558076000655684845776886343786335548763425827787227752478862666765666246874577268785511887166111622855116547884268215672461174818834385673881165574667864865553544581637333715311133541863022776677824426274608550000866578887576545887474817855515457775354525777687672587478444776444746556888738582528887674685851171113361615367423655867527881786377355456833567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.12162162162162163, 196, 36, 64
454387312775321052238448374747558725162650686588600700585657854756366342733515664472177655625758725858137516818578475785528272628886638686580558525615220500026682675885788563458376842656766457587647227665775775853656760761684886013112636364433356763688378853486757448783254713172181711535734717586662606762274558574776566086680558276726786677445776485873585855543563488228846287252446866666765628644858584268785511887166111627801446884584828385662574471681155868558871733558647864465853544586637852265311853556623026875578428786272608602022767576377576864887454818855518457776334525777687672587478442606444738656888888562668467584265351186113361515346723655887727881848877353566853615622862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1232876712328767, 208, 36, 48
454187312770321255327447374747558728853631558588700700587686864257665688233515664472147655565648723758133645414118475785528272828884282786640550522313006500020682765645858553453327447767766457584287727776775775153656760578642416013464647364433356563688677834456477731837252813134581711535734717585662606762274558564676566086678558276728755566645776484343765355543553487227887227752478866666765666242874587268768511887166111183885154684584825361172574473688154385673881183558667864465853544651183233765311853556623026855667888426874608602022767576377586845484474817755575457445354585777687672587474442704447746656888788566628467584668358186312528661367723655887723887848374355566833565628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.12857142857142856, 192, 36, 52
454347715572421055327446851841573142288521738287700700585657864252666386833515661166873467555786755858131546831432783736128872864764688882700440473815220500020785885635858873743327447767768448474287727776128665157112167174446886883867646344856888588738677834456477558522542815174181718521844717526666675643274558574676663723510858276228755566645776484343765358875763487277466827452478872872666668246774547268768511887166111632881444534884265361172571113871134387673871533634667864467853544581637333715811853555672026776677884426274660550002866876377586845484474817755575457445354585775687672887478442776447746556688888566628467584288358186373328665467728635887773881786857355454853565628887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 180, 40, 80
