Genome, Fitness, Wins (X), Losses (X), Draws (X)
454387312775321052227448374747558728853631558288600700585657857756366386833515664472173467555784755858133546815578475787528243828886738686640558525615220500026785785647735365453376882656788457587287727665188775157168830121684886013467646344446888588738678853466757448522542813174181711535734717586662206262274558574776665063510558248000686776648455645343787355548763425827787227752478866666765666246774577268785511887166111622881446584884268315672461174818423878573878565574667864465853544581637333715811858541863022776677884426274660550002866876377576864887477818777618457775354525777687672587478442776444746556688888566628467584288358186373328515346723655887727817848377355456833567262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0945945945945946, 204, 28, 64
454387715572485255368748771547311228281261675450080350587886866237673678288411816426474577535678385346531545488711213852330244330426586372700450673814676704626783765645858553455876584277258246584648752576775271857758820561874412812847677144122485155865683453888437731837254713134521351525814671128666505688663250644862566776570554076688655684885445645343765355543563488277466824452546868772566868244874487268768511887166166237155116587875628211873664173118134385653881183558848664835853456686637852265311133546623866875778428786274760502020866576387576845887857817855575445475537885887672772588474442606447748656888788562664888684665351171112528661367768635866573581786857353566853615668867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 152, 20, 8
462063112773782248545665378515632273661261555450458372887548658467785384286455661166878437426888778278756746538112183736115872224456666728307065473884758204288527884448858875558884785857756467547648664766718675853656730574578082812846441843823485563674445745838474538375288242743831151331844671666252675643433258748824763822780554808700856674445745685773566555575753527228846287452776262762728268644878584626355115211162616632185154634574628281677464711881153868573658185354668661344334436581783232365835531545672562775778478282824667658272886578887578565484857118777675455475537582887887672527878852676047748656688838566628868578685858176313368661446428655287777581748377873456852515668862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.11666666666666667, 152, 28, 60
455823115572045255887138771517311228281261675450080300675656854466673678288411816426474577535678385358131546813711153233628372664726586378700450673814676704626785785675858553455876584277258248584648752566575271857752167561874412812844636344122485155868675854466455448583254713134331351523384617166866505688663250644762746076570558276288755566648445644343765355543563488277486824452546878772566268654874477268787511887186166237155116587875628211873664113118134388558671563634648664835354444588627252265311133546623866875778428786274760508020866576387688845487474817755575455475537885885672772588474442606447738652887836686664888574688358576113328661367768638866573881788357873566853617628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.12, 156, 24, 20
455823115572045255887138771517311228281261675450080300675656854466673678288411816426474577535678385358131546813711153233628372664726586378700450673814676704626785785675858553455876584277258248584648752566575271857752167561874412812844636344122485155868675854466455448583254713134331351523384617166866505688663250644762746076570558276288755566648445644343765355543563488277486824452546878772566268654874477268787511887186166237155116587875628211873664113118134388558671563634648664835354444588627252265311133546623866875778428786274760508020866576387688845487474817755575455475537885885672772588474442606447738652887836686664888574688358576113328661367768638866573881788357873566853617628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.12, 156, 24, 20
454146244775381052227446286848273142288550688288600700585657854752366342774515661166873567555648754758131541813711153233628372664884682752580458562413008772860682675885785873743327447768766457474248767476585655853812167174446468084112636388833356763688677834688577538337288242733827588521844565676856655643433251672622226076680860276228755567445776884743566833458353487228846887254545872872675628644858584228385175221766161283755844884884268385672574473688155388578651533634648665337354445381687353245811853556622026756577888426674008550272866578887686845487474817855515847776354525887672672587474442776474738562887738582528887674685858186373361661367723638887523881786377355454853565628862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13043478260869565, 200, 36, 40
417044775472522257871458374747558726286330686608253753585872284675288758883515644472145274627755724237865788435578475785520463838864637732570440368485220500064633778647785873743327445767768865445726726476585625873168837618674466013457737314446356763688877833658567551322542867474537355535834717586262676268234258672776665063516052748000688776648776484834585535443763425827787227425525276676565666256778677726785175221766161283155844684554268481872574473681155387658878185657478671344853546581687333241135133676272522685578828486874660552020867576377576845887857817875615855446337585887887677587848442706477738666688836662624867688688358186112561615367728635267523811888854875464533567262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 148, 32, 60
454387312775385252227748771547311328281631575450080300587886857737673678688411816426474577535778385346531545488711213852330244330426586686640058525614676704626783765645858553455876584256786457584648752565128271857758820561874512812847677144122485155865683453888457448522542813134528351525814671128266505688663250644862665063516558076680655684885455646343787355548763425827787227752476866666765866244874487268785511887166166237155116587875628215672664173118134385653881183538847664835853456681637333715811133541863862776677884426874660550000866576387576845887857818777618455475534825887672772588474442776444746556688788562664888684688358171112528515367723655867527817848377355456833567262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13793103448275862, 188, 32, 12
455823164788045255887133286877286325132650558888600700675656854486665388288411116811747655565648553758131546813711153233628372664786782773348660562313006704626785785645858553458376882682565848474628657466573851802812167174448418814112136364746368188738675854466455448583252813134331581123384617166866505688663250644762746076560858276288755566648445654743566835548543325227784747254545872672626664652874577268787511887166111183881446884884260465873664113118134388578671533634648665337354444588623233245137833571622542855667678782822608508226866576387686845484474817755575455475537885885872672587474442704447738652887836686664888574688358576113328661367723638887523881788357873566833567628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14754098360655737, 184, 36, 24
454387764788485255367743286571286325132650558888600750587886866237665388288411116811747655565648553746531545414711213852330244330486782773348660522313006704626783765645858553456376882682565846874628657476773851802818820174448458814112177164746368188735683453888437731837252813134521581125814671528666505688663250644862566776560854076688655684885445654743566835548543325227784747254545872672626664242874587268768511887166111183885446884884260465873661173118134385673881183558848665337853456686633233245137833571622542855667678782822608508026866576387576845847857817855575445475537885885872672587474442704447746656888788562664888684665351171112528661367723635887523581788857353566833565668867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14754098360655737, 192, 36, 16
455824227725582555537133486877286325132650558888600700655656854486662386242746164178673655565848583758151546813714153233628372664786787773348557648846626076624625787635858553358376882682265846485628677466573825878113857621674416013466446314746368188738675854466455448522582813134337355715741565678338505588663281687762746026518858276602775666648445654773767873548543325227784828474545222672626664652874577268787177887167611183881146584884265465173674731883154388578671533634648665337354534588633333245137833741822042885788682487874788672472786876375586864484854148755575455475537885885872672587478852776074746566607836686668888684688358576113328661347723638887523881788357873566832517668762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1509433962264151, 148, 32, 32
454187312770321652227448374747558728853631558288600700585657857752366386233511661472873567555648553758133546815578475785528243828886638786640558525615228204288527875635858563453376842656786457587287727665118675853656760578674416013464641844446888588738673845838474538337288212733827558535734717178666675762274558748824765063518558248080686776648476886873585858875763487227787227752478866666765666246774577268785511887162616632185154684884268385672461174818423878658878733558673371467873544651783233715811813541863022776677884426874660550002866876377576864887454817855518457776354525777687672587478442776474738662888888566628467574288358186373328515347723655887727817848374355454853565622862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.15517241379310345, 164, 36, 32
426146244352482242338726381177676382736330578488600700585656857667285384283456661166877437426878773278153646815132371222528243838886738732540557648846626074280625744645858373358484785867765846547648664466573725878116857621674413013454646314746368188738675854466455448522543813154127587535841565678338553223733251687762746026518858278700686766648845654343785873548543325227784828272546222676626664652678574626767177887127111183885154634574620261162564411881153868663878185674867864465834456581783232315835138556863042685788682487874760672476786578387586864484857148775518445476334825785672672528844844776474738662887738586664888684285871571172521511466763655287577581746377853566853565622862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.15789473684210525, 156, 36, 36
426146244352482242338726374477676334286330578488600700585656857667285384283456661166877437426878778278756744531432781736118663660888638755307065475482758204280652644645858375358884785857756467547648664726773825878113837618474466883454611881856877163674445745838474438522542813154127587535834717166256675643733258748824763723510554078700686786648845654343785355548365325227784844472545222676626664652678574626355115211162616637805154634574620261162564411881153868663878185674867864465834436581783232365835138556863042685787884467274660672476786578887588845484474848755518457745334825785672672528844844776474738662887738586664887674685858176313328615366428655287527581746377855564853565622862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.16071428571428573, 140, 36, 48
475823164788045258887133851871586325132621736508053753675828854687688758884046116811747255525755524437865546831432783736118872828766638773368660573882758204288527875635858563458376842656788448587624664726718661802656760578674416013464671864456877163674445745838474558783252867474531581123384617168666676268234288748824763023510858276722776776645776486873585858875765487776864747452776268665765624466666584626785515211162616632185154634584825361162564111871134387658871763558673371467873544651783233715137833555672542855587678782822607608226867576377586845484454818755518457445537885775882677587848442704447738652887836662624867574688358576313528515347723655886723881848354353466532667628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16326530612244897, 136, 32, 28
474387775472485258338726381174311228286330686608253753585827864675288758884046815178773467555755724237865141815432371722528243838864637732570557648886628772860682675885785873743327445767768865485226767476585625878113857618674466013457646314433356763688677834688577558722542867474537355715731565676656676268234258672622226076680860276602775774885776484343785353458363487776864844472545222672676624466666584626385175221766161283155844684584825361122574473681155387658878185657478671344853535381687353715111853541863042885768682487874780502020867576377576845887857817855518457445537585887887677587848442706474746556607836662624867684665351171112561665367763655287577887886354353466533617668767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16417910447761194, 172, 44, 52
474387775472485258338726381174311228286330686602253753585827864675288758884046815178713467555755723237865141815482371722528243838864637732570557548886628772860682675885785873743327445767768865485886767476585625878113857678674466013457646314433356763688677834688577558722542867474337355715731565676656676268234258672622226026680860276602775774885776484343786353458363487776864844472545222672676624466666584626385177221766168283155844684584825361122574473681155385658878185657478671344853535381687353715111853541863042885768482487874780502020867576377576845887857817855518457445537585887887677587848442706474746556607836662624867684665351171112561665367763655286577887886354353466533617668767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16417910447761194, 172, 44, 52
474387775472485258338726381174311228286330686602253753585827864675288758884046815178713467555755723237865141815482371722528243838864637732570557548886628772860682675885785873743327445767768865485886767476585625878113857678674466013457646314433356763688677834688577558722542867474337355715731565676656676268234258672622226026680860276602775774885776484343786353458363487776864844472545222672676624466666584626385177221766168283155844684584825361122574473681155385658878185657478671344853535381687353715111853541863042885768482487874780502020867576377576845887857817855518457445537585887887677587848442706474746556607836662624867684665351171112561665367763655286577887886354353466533617668767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16417910447761194, 172, 44, 52
243374227725582555568748771581662582731211675450480350583472284755363346833515644472645267627784735823585748435571317256121434361826735355568664825316056667868232648886765763463476527682664465676627474775783668207653828518584013562444116764722356557771877787484475148377253215644531188325384667628632605762264558572776666066066068770200675776847758885374567858473565327826846847774726672866576256244878677668787115817786666627155116538575265285872416714188423878573885735637867864465854546586627352265821811556623026688778428286274768672402866836375688865484854848875515857476557585787872777527878852776047748656888788562628888688688878186312568615366428558866773811788854373456833617628767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16778523489932887, 168, 50, 80
243374227725582555568748771547662588731261675450480350587886866237673672222746166426474677536758385346553645488711213852310244330426586252700450673814676076024623767638785553385876584277258246584648752576773271857778827561874012812846447144122485155865683453888477731837254715747521351525814661128332553222666581687862566726518554076688655687475746445374767873543563488277466828452546868772566868244874584668768177887167166237155116587875628211173674774888154385653881183558848664335853456686637832265311131746623066875778428786274768672472786876375586864484854148775518445476337885887672777527878852676047748656888788562668888684285871571172521511466768635866573581746854353566852615668862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.16887417218543047, 165, 51, 86
462063112773745076535438774747558728843631820306673873463472284738865246623771146421144738545774755823565748438118111356868463620877568686680444582444626072276605784447758875453354872652525456566844667628725855682162855768678012847116737314446356557771877754658467551322342362633831151333841467178332685682722550748666765063516552748000856674648455645773566555575753528827766744472546276676565666246874577268765571887267168682881156684577668481872566774818423878573875565574867661344358754346722233241125531545672522775778488762266660550006866876377586864847477818775615855445354582885682757527878852676047748656688838566628468688288851176113328615367428635267523511748374873456852667668882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.17543859649122806, 152, 40, 36
243374227725583575245138338184586536651221650556226250587886664288786778626057486416468437536675432827111184458771317256121443611477637385568664825316208660062750745638835863345878584257288445676627477448817758253778828518582083562444116743722856588864357484684475548377233215644531188325384667628332605246433555674622246826660064770288655787475745454344867875445343528757747887774526662866576868242856644766867875711786168237158156587874665365162474474878154385567871735637868861464854755686727352315817138556623026678577428786874768672472786876375586864444874848875518445476557525787872772888474444774074336556888788662668888688288878186312568561467728558866773811786854873556553665662862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.18456375838926176, 162, 55, 81
413044675568522557871458374747558728853631820306673873463472284755313386833515644472145277627784755823585748435578475785620463620878568686680440368485220500064633778647735365453354872652525865664246477567883668273168830121684888814116737314446356557771877787458567551322342362632181711535834717586662606762274558574776665063516552748000686776648455646834585535443763425827787227425525276676565666246778677726765817228766668622808456847554268481872666774818423878573875565574867864465854546581637333241135133676272522685578828486874660550002866876377586864847477818775615855446354525785682752588848444676077738666688888562628467688688878186172328615366428635267523811748874875464533567262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.18461538461538463, 168, 48, 44
243374227725582378346263388147352536651265750867282350587886867775376274622048886716474677536458525341887548435578474822387343611477637782277650622676628204062750765638835845558376544787668867846226474545573668273166858121684888517864737343746388863775875435834437158322884843657521358525741565676662606262666581687866645066570858276606775774885448686343867875445343528757747847724578868826566666246774577768787817228766111183158156584884265465873664113183134377873855788657473634334334756586133834345817138655823522685568628786876768672472866578375586864484854148775518445476354582775872677588848454774074336556888788662668888684285351181112568661367428638286727881788354853556553665662862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1875, 158, 54, 76
243374727725582555568748771541662528731330675650480350583472264675262388284411844478645267627784755833585746815112371226520663660888738755680405363643856702880633744638785348453358842652525865664246677466573825878113837618474416014167647314745568188738675854466455458522542715743521358525834717578668506762263258577776665063516552748000686776475845654343785355548563325227784848472545222676625668652678574226765511887166666627158118887875645261167561734818823878573885565574867864465854546586637833241135133541863842685778428786274760672472786876385586845487474148755518457745334825787672772587474452776047748656608788562664888688688858186172328615366428635267523811788854353466533515668767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1875, 154, 51, 67
454387312775321052227446851841573142288330558288600700585657854752366342274511815178673467555648553758131546815132371222528243828886738752540558525614878504626785785645858553458376882656786457587287727675828775157763860578674416013467646348736888188738678854466457448522542813172518588528344565678666555642676685868828546083060858276002775774887445654343785355548543325257764844752478866866726664652674577268785511887166111183881446584884268315677471111171134387658871733558673331867873544658723333715811853541863042776677888426674008600220866578885576845887457818877618447775354525777687672587478442776474746556607836686564488584288358186373328515347723655887727881848377355456833517668787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1891891891891892, 188, 56, 52
626146244352482248545665378477676334714521738224823550763626658667785384288455661166878437426888778278756744531432783736118872224456666728307065473882758204288527875635354375558884785857756467547648664726718665853656730574552082883454611881856877163674445745838474538337288242733827185331844671666256675643433258748824763723510554078726756777445776886873585858875365487228846287452776268665765628644858584626355115211162616632185154634574220385662564411881153868663871735638643371434334436581783232365837138556672026758767478282824667650272886578887586845487454817855515847776537822875672672527844844776474738662887738582528887674685858176313368661446428655287527581748377855564853565622862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.19029850746268656, 141, 51, 76
413048521775502556881268387847558728846558486670862873463656654272873348288445514164744428463675478323361738133438311886588243838556737332540557648883208660626685785845338363345876884252288447486626457448817758253778827761874858513416736314142866858865683453884477731835543313634337355715745511626838786222274558774772566722660064776688655787475745454344887878845355558727787888425478822765625868242856684246867875711786168237881446587874665365162471174818154385653881783358848661344853534688632333715811853675272066678577482487874780002020786876385576845887857817855575445475537885885872772887474454704077738666688888586568867684665871571172521511467763655287577811748874375554833515262787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.19117647058823528, 164, 52, 56
426186244352452542338726374475311228281330686608600753585827864675288784283456661166877437626878778237865141815432371727528243838864637732570565475482758202860682644645858873743324785857756467547226767476585825878118837618474466013457646314456877163674445834688577558722542813154127587535834715166256675643733258748824263776680860278700686786648845654343785353458365587776864844474545222626676664656666584626355115227766116637155844684584825361162564431881155387658878185657478674465834436581783253715111833541863042685787884467274660672476786578887588845484874848755518457745334825785672672528844844776474746556607836662624867674668858576312561615367763655287577887886354353466533617668767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 128, 40, 32
243374227725582555538726374474662534286330558888600700585646864675272382242746165178673467556748583758756744531432781736118663660888637756307065475482758206024652687638585555358376882852556467685628627726773825278113837618474466883466411881856877163674445745838474438522582815747333355325734717166256675642666588748824763723510554076602775777475746454373767355548365525227784844472545222676626664652674574668355115211162616637801146584884265465173674734883154385658878185657473671344853534588633333765111851741863042885767884467274688672472786876875588845484474848755518457745337885885872757827878852776074746556607836686668887674685858176313328615366428655287527887846854875564832517668762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.20195439739413681, 135, 62, 110
785078511460261077387256761847286325132650686607403070675828566557362377624046117111115464427335534737336778138174275836825846165578636735570044573372088667878233684435785873743354542786768448474828664726718871677612737574486513063654611883752467168681358834486568537887254867734887361123345673485252782268234251872878223078780734848722776766475858456334785858558765327228846227425776876866676668462764588227768181287722156687181146634887625315863471734881425577868585785554468671444374755558622854745127553651622022788788674782274688558272766878877686845887874818855575857746554522787677652587848452676474338666807736666668467688288878186372561515367763635887773517748854353456853565222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.20766773162939298, 161, 65, 87
454374615562485255377728786787511228286334528888660700868452284756262586833515644478673267555648553738131546815112371226520663660888738886647640363643856700664633775645858553458884872882565846485728677466578825878113867618474013814654416761435577158738675854466458458587542813654328357513735777565652782583673301588784663883088830208062855677445458444334765835448343528727784844474545262776626664652676644226885871211782616622855418884554645261123566774878423878578875565657648864365874546581687333241135133541863042685787884487874660672476786576377586864847454848877578855475357825785682752587474442776474736566687738582628888588688878181112528615466728535867523887846357373466533517668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.208955223880597, 168, 56, 44
413044675568522557871458377515632273661261655450458342887548456255313386833515644472145277627788722826337516535578475785620432265768538223787440368485200580064637778648835365356474577768228865664246477567883668273168830121684888812846447844823485583875348787458565136875554715742181711531834717586662606762274558574776645822780554808700686776445745686834585535443753427257487227425525862762728266454778677726765817228766618222808456847554228281677461731681425377573858185354668864464854546581637333241835133676272522785578828486874660578022866838885678565484857118777575455475537525887887672588848444676077738666688888562628467688688878186172321511466768635866777881788857875464533567262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.20967741935483872, 172, 52, 24
453823184788045052227425274121233736651435734670828725867387866752282576274558161874164268458755724237885874813711151852188235664754682725570660686683608772880652675885784544763327447767768448474224767476588251877718867671846518542112636364433356763688677834458538546535838863172518588323814751166856676268234251582766666076610860276228755566648876486774757558845554528728466727254545872872776624466666584628768575218766161283155814884584228311627471111171454865868881133634648664337354544658737353245137833551622542855587888222822607008026867576377686845484474817755518455775354885887887677587848454674474338552888736566624867574268358186372328515367723638887523881888377355454852515668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.21212121212121213, 172, 56, 36
854075276378432554886263381147352746682565750867282368888682476785376274622048884286474678528484378341887538133538311886387474361826735356277650622673056667868232668886765763563476527682664867485626454775573725107653827761874858517864737364142866855475683453888477731835543843657521358525745511626838786222666541687862566722066068776606855776847758885334565858473565327826846848425478868765626256652758484248787115817787616182881156638457265285672416714188425387653881183358878664334338756586133833265821811655823066688788674787274780608002866838885688565884854848777615847446354582785872777587848854704074336552608838666668487684285871571172521511467428638286727881788374373456833617628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21221864951768488, 152, 66, 93
273864526372008832367766256475768642731535825580862873463656657732873358288445514164744428463488525323131748435582184853688843838556737732540557628462006067282002644445338345556588782262258828566288666428178226203858665124456556712642417763443558863775875435834475568322884713774818511135884565628663606222274558774766645066778558776606775586885448686343887878845355558727787847722446822826665666246754577768758811818766111183881446584884265385127616471113123387878578168658663631344853534688632333715115853675272542685568682227862008058206766576385576845887857817855575445475534885877677752588478854604447738666608836686664468588265878186312568661367763558886723817788357373564832617222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.21755725190839695, 161, 57, 44
454387715572485255338725378477676334716330558888600700585676658667785384288455615166673267555648578738131744531432783736118872224456668755680405363882758204288527875635354373458888882687756467547648664726718665853653837618474416014162611881852877163678675854466455458337288242733827185331843657568666505688663258644762563723510552748000686786648856886874585858875365487228846287452776268665766628652678574226765515287166618137808456584555645385662564411888854368663871738638643371434334436581783232365837153541863042685767678282824667650272887578887586845447454817855515847776537825785682752587474442776474738662887738582528887674685878186172368661446428655287527581748357373466533515622862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.22580645161290322, 168, 56, 24
280856116556406688587133288725583338738674274628073568533372674472618378888746484284144455435658772431587574871112353652687236331687485235776680385343758626020682675885765775548386484768688647564624767476515651207852835724456818743812111384122885588688677353688677558782852885133827185373384617166856676226676345677722226076680860076206655566645778854743785855875365487878444248754448262866576256656854544246385175227166161282181144684574620385672611714173155587853651535638668675445558555581723833345835813556673042785788678482826080502006866876377576544484474118857575855445334885777672772587444444606477348662808836566528887588288358186173561661346463635286777881748377853466832615622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.23045267489711935, 135, 56, 52
413038521775502378341268387847558728846558486672626040555452644432213682233457185471873228135858658277366878518778474822588242838668482733380065848886628204626785785847834773558376844787688867846226474545573668273166850121684888513416736314743385568434358785534437148385584313134337355715741565675662675642424658877774643776560858202020778774887748856733585835545555428878747747424578862622668626662856647648887817228166861237851816884877845465873664113618124377873855783657473671467373555646723333761325153655626042685668674487874780002020886536887678565484454148875675447746537882785872677588848454704074738666688888586568867684665351181172528615366723655287577811748874875556833515262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.23076923076923078, 172, 60, 28
526744784768321055346276557841573142631320536582626045875452442788788242274575814176845628667686473777535744131112251262327864660826535856740504428344782770286002787876354863555588784862265648564287472428723865882662138774546486713446617111136886537731345447555655551835248863172518585531713461461268572282633658887728526088068558272028776574487745656738887878455365357278784747422478866772526256242856484227887581781767856287101118684585240315627474113671454865868881733558673674337873436351122224361817511545222826776677888482672707652400767578877588564844454117857578445745537585777882752588848444606074346656607736662528467584288378586172521615346763558867727581888874853454852515268867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23297491039426524, 160, 65, 54
