Genome, Fitness, Wins (X), Losses (X), Draws (X)
413051775450063037266147285477632242218464666550273823754355546457766356286775161172677675768388382878881114578311334856315643338488276273660458885866656022460235788878365375485558484758224467547228262676727821888678725175884858767146641843143575868838458754584778761772882317642533758113745577685868572763773351584272263066070728270206856676645855654778855373455364425227844847774778622776626624662676577668757111887767161623188116638874668261173514414173125875557885533374468865834858545546682224315817151676626042858764822727676760050200887878875676565487474848875575845445354822785687772588874452676444346662608888582564487684268351171312328615466728655886523517788854353564552617668882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 192, 16, 48
413051775450063037266147285477632142218464666550273823754355546457766356286775161172677675768388382878881114578311334856315643338488276273660458885866656022460235788878365375485558484758225467547228262676727821888678725178884858767146641843143575868838458754584778761772882317642533758113745577685868572763773351584278263066070728270206856676645875654778855373455364425227844847274778622776626624662676577668757111887767161623188116638874660261173514414173125875557885533374468865834858545546682224315817151676626042858764822727676760050200887878875676564487474848875575845445354822785687772588874452676444346662608888582564487684268351171312328615466728655886523517888854353564552617668882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 192, 16, 48
413051775450063037266147285477632242218464666550273823754355546457766356286775161172677675768388382878881114574311337856315643338488276273660458885866656022460235788878365375585558484758226467547228262676727821888678725175884858767146641843143575868838458754584778761772882317642533758113745577685868572763773351584272263066070728270206856676645845654778855378455364425227844847774778622776626624662676577668757111887767161623188116638874668261173514414173125875557885533374468865834858545546682224315817151676626042858764822727676760050200867878875676565487474848875575845445354822785687772588874452676444346662608886582564487684268351171312328615466728655886523517788854353564552617668882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 192, 16, 48
413051775450063037266147285477632142218464666550273823754355546457766356286775161172677675768388382878881114578311334856315643338488276273660458885866656022460235788878365375485558484758225467547228262676727821888678725178884858767146641843143575868838458754584778761772882317642533758113745577685868572763773351584278263066070728270206856676645875654778855373455364425227844847274778622776626624662676577668757111887767161623188116638874660261173514414173125875557885533374468865834858545546682224315817151676626042858764822727676760050200887878875676564487474848875575845445354822785687772588874452676444346662608888582564487684268351171312328615466728655886523517888854353564552617668882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 192, 16, 48
410051787656063082286864585441378243663460236628053825454842277737773254234787147426825234753635785337885848115173317325687344338488277233377788566486080566682200877578387873448458524878784456445888664666727228103718758665556853082112138313443875168838685754654775136825382742672581118133781655575868285763732351668672273872710024228628876676888745645834857578448755327877887744474776276662728866644676547266755875217187811623185156837475840261177574734671455888563575165554847634435858545346682224313121858741262542778767688786622760070200887536375588565487474847755578457746334525885687672528874452606474746562608886562568487684268351171312568561346428655887723517748357373564852615628862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 176, 16, 52
483284536705063037268147385477636272713210236650273823754327852477286356874781115128677675768388678351386885578514333663325643338556777233377458385866658526282200848586555568456376482667258826847826264676788821277678725124546816814647111311132485185468685754454777746725352747442833387113241767528858206588732281584672273872715858206602656667475878645333557578858763585277786888755548626872776628262758544267855177787226868237851414834477860261877674734671454888557885165554647634435858736688783353313111858741822826778777688786266688658006767876885678565887874848875518457446334882785882652828878454776477736566887888686568487684268351171312321615466728655886523517888857873564552617668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06779661016949153, 172, 16, 48
483284536705063037268147385477636272713210236650273823754327852477286356874781115128677675768388678351386885578514333663325643338556777233377458385866658526282200848586555568456376482667258826847826264676788821277678725124546816814647111311132485185468685754454777746725352747442833387113241767528858206588732281584672273872715858206602656667475878645333557578858763585277786888755548626872776628262758544267855177787226868237851414834477860261877674734671454888557885165554647634435858736688783353313111858741822826778777688786266688658006767876885678565887874848875518457446334882785882652828878454776477736566887888686568487684268351171312321615466728655886523517888857873564552617668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06779661016949153, 172, 16, 48
413051787503263037264147385477636372713460236650273823764645557257778342874785167114145750456653754828533548118534733766185644338556477233377784868483858620460737677576387875485378524878728246447784662676727265603716758665586853014117138313143875738838688785664775136825382742672823118113245577675868272763736501562766766822765828206602886687445478845334556378873743327256846787772725276662728864644676544767767111887187811622188116638574665266877574734671455888557885165554647634464854546686682354713121858741862822778767628786624668558000887876375678565887874848755518447776354822775687657528874452776444736662608886562568487684268351171312321615466728655886523517748357853564552617668882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06896551724137931, 168, 16, 48
483284675650063082286864558128538224738460236808053578654652277758666254234475171714675754466736632443563886881523334323181622161876738278306788868486080566282600848586538858785558484758284458445884267768727265608868828571678552843446648813443875165838453754684665561532352787472533317533314567525868206763732251684828276826580824076602678584487855886344556353558345385877867744474775276766676628662656544266755815217226861627155814547475228416872614734618425868863578135538463871364838445346622224313121838741272822778767688786624700558000887878885678864847857847775518447775354822775682652588844844676044336662688736682628468584268351171372568561346428638287723511886357853564553617228762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07936507936507936, 168, 20, 64
425326187350066037264143481723757124648310285806660053635652258657763276382858185272615624563373382358881114184313755785817246238756577233377655542486858622460700848586568858785558787258564847447226464676818858807618855165858882844657131311143885165468457754454657141825333713732531317533783417576882706726732301687222273862715858200602688566885445685334585378878763525228867248724445228876675224462658647646757117881767811622851814547474228411672671773111455888657651588677668335845854555551782854313315858745273823688667684226864708508400887876875588844884877848875518855745534882885682657587478452674444336562607786586624488584285851581313568661466763635886723517748857853564552617668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 148, 20, 80
413051787503341082265147388477636372713460236650273825454845846457778342874787147426825234153653754857183548115173317325687374338488277233377707878483858626682200848886538858785458524878728226847846264676727266603718758665556853082112138313143875738838685754654775136825382742672581118133781655575868285763436341668676273872715862728628876676888745645834857578448755488758787288272546276662728864644668544267757111287187811623185156637475845261177574734671455888557885165554847634435873735388683233313121858741862542775768684226622760070200887536375588565487474847755578457446334525885887672528474452606474746562608886562568487684268351171113321615467768538266527517748357373564852615668862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 164, 20, 52
483284675450063038266453714318783383718467867364485723754327258657776356774788167272877234168388622358881115538534734283617872328488235233377458566866656622460737678678385378785458782688666865447826466465583851177116665761874516813612648311133585735468455754586775136725382713642523711113245577628858575763732341864878576826580824076602676774488445454348787353855565457876867748275546872726578864642776544227757115887187161623188116838874668281172674414173154888567658165534668334847374445558723224315817151671276846788577684226864780508400887876875578565447474848857575847445334525885682772588874452674444736662887786586568487684268351171113568661446463638287777811846857853564552617668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 196, 24, 56
483284675650063082286864585441378243613460236828053578654652277737773254234785467184145234153635785837885848115173314623185644361876738233377788866486080566282727677578387873448458524878784456445888664666727228103718758665556883014117138313443875165838443754584775751775382742672581158713245577575868272763732351668672273872710024228602678584487855886344556353575545327877867744474775276766675866644676547266755875218726811627188116548475828411672614734671455888563578165677678334435858545346682224313121858741272822778767688786626788558000887876375678565887874848755575447446334822775687672528874452676044336662688736682628468574268351171312568561346428655887723517888857853564852617628862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 212, 28, 68
483281717500063082286864385441373243658460236808053578664652277738663254234475171488415450453658754837833111485523334323181622161876738278306788866486020506282600848578387873448478474677786848445826664566723228177116665764856053014146648813143875165838453754584775751772882312672823788323314567676253206563772301764768766022715824076602678584475846845743786373855764485877887747474775276766675864644676577767757111887282811623188156648475845411672611734671455588558851535554878835334874545346682224313121858741272822778767688786626787572206867876875678565887877148857575447775354822775682652588844844606077346662688736682628468584268351171372568565466768638287523517888857853464552617662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 172, 24, 64
413286175550063032786147385487636342713435657657685550767327858666218554274447614472677675768388672358533146535173315383530275130557777236740004862483858620464735677578387873448478524878728827547226466476727265603718758764856053014146648318143855865775455737486435456825382742672823718325885755576253206726226301764672276022715858228706886687475746445743886373555764455857787787752725276776675268256668647767757117887187811627755816638475845261877574733181435888558851535554868871335858536386682324313121151646622546678764822467672767650420766878875678865887874848755518447476537525885687657528878442776077346662688738562628888584688878176312328515366728655886523517886354853464552615662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09259259259259259, 140, 20, 56
425326127378341087844874555118631274662371566364808025885377578237878254274447814488475675768353672827116584578511315383530275120762687758540004862416658526482725778878787878385458485886726245877784662778827265207776758664884853017146648313143875738838855737886435456722853842172523718718285617571653206763472201884672576788065858870706886677475746445773785373548555485857787787755578662776528826452664577647367111287187811627755116638475268366877574733118833885657658565578648634435858434341123233215117551646223842658784628766264767578200886578875576545487874848755578847446537525885682657528878442704477748566808886562524888578688878181372521661467728658286777881846374853464552617268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09615384615384616, 136, 20, 52
483051165503263037264147285477637624683460236650273823764645557257778342874785167114143250447753734226763685578534733866185644338556477233377784862483858620460737677538385375485378574877786846447784662768827265603766758665556853014117138311145555738838655754584657761772882317442823158113245577685868272763736501562766766822765828206606886687445778845334556373555764455857787887755578662776528864644676544267767111887187811622188116638574665266877574734671455888557885165554877834464854546686682354745835131741876062658784628766624668558000886576875678565887874848755518447776354822775687657528878452676444736662688886582568487684268358171372328511467728655886523587748877853564552617668882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09836065573770492, 164, 24, 56
413051686503223037266147285477632242213624666572273820667355546457766352672878145272677675768386382876881114578311334855817342834757756233377704866483858526484235788878365375485558484758224467547228262676727821888678725665558858767147138363143575868838655734484778761772882317642833358113243477685868572763773351564766766026765728270206856677675878845743786373555364325227844847774778622776626624662676577668757111887187811627188116638874668266877574734671455868557885165554877834864854545586682224745817151671876062658764822727676760070200887878875676565487474848775575845445354582785677672528474452676444346662608888582568487674288878171372328665466728655886523517788854855464552617662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.10144927536231885, 184, 28, 64
413051787503221832264147385477636672713460234257683823767687846457778342844447414272677675756658674828533546535511315683530475138557777233377787868883858620460727677578385375485378524878728827547226466466727225603718758665556852014117138313143875738831688785664775136825382742672581158113845577675868272763733301684672275826765828806606858667475878845343886378553764455856886787772725276662728864644676547267757111887187811627755816638475845266177574733171455888557885165554647634435858545346682224213121858741862822778767628786626788558000887876375678565887874848755575447776537525885687652528874452676444346662608888562568487684685358176172328515366728555886523517848354853464552615662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.10204081632653061, 152, 20, 24
413051787503221837264147385477636372713460236650273823764687846457778342844785467114145750456653754828533548115173317325685644338557677233377787868483858622460727677578387873448458524878728226847846264676727265603718758665556852014117138313143875738838688785664775136825382742672581158113245577675868272763733351668672273872715858228626858667675878845334556378873743327256846787772725276662728864644676544267757111887187811623188116638475845261877574734671455888557885165554647634435858545346682224213121858741862822778767628786626788558000887876375678565887874848755518447446334822775687672528874452676444336662608886562568487684268351171312321615466728655886523517748357853564552617668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10416666666666667, 148, 20, 24
413051712868431084884464585441378243653715275658660053784322478738663568724878144416725234153635785837885811453718155785535662331458467372287754366866050566284200848546588858748387474677784458445888664666773228177116665761878486067664448711823457765468855434584775751772882317442887367535245517528858272763776301564762545788586838772700875567885445684334586373845545485876847844475745676876565864644676577266757185228726818223851814837575228415677561773113125368563578165677678361335874556358722324715825833541262046788664674486676788572400767836875576845487874148857575445746537882775872752528878442776077346662888838562628467674288878586113328615466728658886773517888854853464552617662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.10526315789473684, 156, 24, 48
413051787503263737264147385477636372718467835624485723754327846658763256286775161714675234153653754828533548115173317325685644338557777273660458385866658627460737678678385375488458524878728226877226266465888821153718758665556853014617138313143555738835678785664775136825332742672581158113245567665868576763732351668674273872715058228626858587445878845333557378875743327256846787775546872726776228456676544246757571221767111627188116648874668281177514734671455888557685165554847634435858545346723224313121151671822822778767688786626788558000887876875678865887874848755518447446334822785687672528474452674444736662608888582568487684268351171312321615466723635886523517748857853564552617662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10606060606060606, 184, 28, 52
413051787503263737264147385477636372718467835624485723754327846658763256286775161714675234153653754828533548115173317325685644338557777273660458385866658627460737678678385375488458524878728226877226266465888821153718758665556853014617138313143555738835678785664775136825332742672581158113245567665868576763732351668674273872715058228626858587445878845333557378875743327256846787775546872726776228456676544246757571221767111627188116648874668281177514734671455888557685165554847634435858545346723224313121151671822822778767688786626788558000887876875678865887874848755518447446334822785687672528474452674444736662608888582568487684268351171312321615466723635886523517748857853564552617662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10606060606060606, 184, 28, 52
483051787503341082265147388477636372713460236808053578654642277758666254234487147426825754466736632443563886815173317325687374338488277233377707878483858626682600848886538858785558484758228226847846267768727265608868828571678552843446148813443875165838453754684665561532352742672533317133781655575868285763436341668676276826586824076602678676888745886344556353558345385877867288272575276662728868662656544266757111287187811623185814547475228416872614734618425868863578135538463871335873735388687233313121858741862542775668684226622760070400887878375678864847857847755578457475354822775682672588474452606474746562608886562568468584268358171113321615467768638287723511886357853564553615668862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.10714285714285714, 168, 24, 32
423784675650063082286864585441378243658460286880785063764687846458663254234475171714675234153635785828533545175523334323181622161876658278306787868483858622460727677578338858748387474677785458445888664666773228177116658665556852014117138313143875185481458785664774751772882317442533317533314567525868272743733351668272276822078758228602678584675878844334556353573545385877866747774775278766675864662676544227355871888766816627155814547475865411672471134871853867667688165678648834364838545346682824243121858741272822778767428786626788558000887876375678564847874847755518447476354822775887672588844844676044336662688736682628468584268351171372568561346428638287723517888854853564553617662762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.109375, 168, 28, 60
423784675650063082286864585441378243658460286880785063764687846458663254234475171714675234153635785828533545175523334323181622161876658278306787868483858622460727677578338858748387474677785458445888664666773228177116658665556852014117138313143875185481458785664774751772882317442533317533314567525868272743733351668272276822078758228602678584675878844334556353573545385877866747774775278766675864662676544227355871888766816627155814547475865411672471134871853867667688165678648834364838545346682824243121858741272822778767428786626788558000887876375678564847874847755518447476354822775887672588844844676044336662688736682628468584268351171372568561346428638287723517888854853564553617662762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.109375, 168, 28, 60
413051717500461837636147385487636342713460236650473823764657846436218254274447614488415750453658754728533146535173315383530275128557777758740004862483858620464735677578387873448478574877786846447826264676727265603718758764856053014117138313143876738838855737486435456772853842672823718323783417676253206563776301764766766022715858228706886687475846845743786373855764457857787787752725276676728864646676544767757111887287811623188156648475845261877571734671455588558851535554878835364858545686687354245821858741822822778767688786626787572206867876875678565887874848755518447476337525885687657528878442776077346662888738562568487578688878176312321615466728655886523517748857853464552617668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 108, 16, 20
413051787503221837236464555128537624683460236677685358767545557257758744274785867114148250448753734776763646535173317325685675338557777733307487868483858620460727677577387873448458574877786846447826264678827755603766758761886862082146648313143875738838678785664775136825332742672523718323783417576253206563776351668674273872715858228626858687675878845333557378875743327256846787772775276662728866644676574767757111887187811627188116648475845261877514734681455888557651535554878835344854546686687354243125138741822822778584628766672667572206887876875678865887874848755518447446334822785687672528878442776077346662688738562628487684268351176372328515366468655886773517748857853564552617662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 132, 20, 28
483284675650063082286864585441378243658460236808053578654652277738663254234475171714675234153635785837885811485523334323181622161876738278306788866486080566282600848586538858748387474677784458445888664666773228177116665761878482843446648813143875165838453754584775751772882317442533317533314567525868272763732251684878276826580824076602678584487855886344556353555545385877867744474775276766675864644676577266755875218726811627155814547475228411672614734613125368563578165677678361334874545346682224313121858741272822778767688786676788558000867878885576844847877148857575447775354822775882652588844844676044336662688736682628468584268351171372568561346428638287723517888857853564553617662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11290322580645161, 164, 28, 56
483241712860063032786744558128538224738535655658660053784322458758666568724878144416775754768348672443563886853718155726535662331458467372287458385463650526460727677578787848448458524878768828447226466476727265603178725175884516067664448711853457765468855834684665561572352787472887167515885517528858202526222201564672545788586838772700875567885445684334586373848345485878867248722778828876566628662756544646757171821767168623851814837577820266177576413173124567668678133374468371365838456358722324715825833556262546678764822427672600572400787836875678565887477847857575447775357822885687672528878454776077346662888838562628467674288878176113328615466728658886723517788854353466852615662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11475409836065574, 152, 28, 64
413051782868431084884864581128538224733715675658660053784322458758666568724878147114145754456653754823563886853773317325685642331458467372285787868483858622460727677578388873785558484758284458445886267768727265608868828571678852014117148713143875165468855434664765561532352387472887367535245577678668706763776301564762545788586858228626858667675858884334586373848345427226846747772725666876566628662756544267355811888786861623851814887575228415877571134871853868863578135538463871365838456358722324715125833556262046788664674486626700572400787836875678865887874847755518447446334822775682752528878442676444336662608786686528888674288878586113328615466728655886523511886374853556552617662862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.11538461538461539, 144, 24, 40
413054675650461837636147585487636142713460235650473823754657846436218254274447614714675234153635785728585846735173315383530275128557777758740004862483858620464735677586538858748387574877284456447888264676777265603718758761878482843417138313143876738638855737486435456772853847442533317533783417525868272763732251684876276826580858228706886687487855886344556353555545357857767784752725276676728864646676544266755885218726811627155814547475228261877474734613125368563578165677678361364858545686687354245821858741822522778767688786676788558000867878885576844847874848755518447476337525885687657528878442776044336662888738562568487578688878576312321611346428655886523517746857853564553617668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 100, 16, 20
413051735450063037266864255477636374764330236650273826754828258668766256274487447272677635765755374751316885575123331866161375338556777276567468688416656622460727677846835363486528787787628455876268227725873221887676725175888486714647641884455566758838685753534775166723382347477531357533315575621683202566732201684672273872718062206686878587645778655838785353475353528828867248722545276766766624452676547246757571828166811627155856584474668266177611734613134885557885533377468834435858545341622324363121851741872822778684628766676707058000886878875588565487474847877575447445354822785687772588844844674474748562808886582668488678268351171372361615447423555287777517848374353564552617662762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1206896551724138, 152, 28, 52
413051782440461837636464518438537624683460236677685550767545567236218256276587147426873250428753734276763646535534737323180344638556237233377455546483658620460737687538385375485378574877786846444727262767188821883766758764886868062146648313145555738468685737434774136725333783732317315523781417576258703626776341564766726026765828206086876777445778845743786378455763458757787248272445276875566624456676544267755815288767111623188118537475845265672471413881425888558851535554878835364854546686687354745835131741876066788568684226676667572206866878375688565887854148775518855746554885787687672827878452676077346662888738562628888584285858176172328615366468635886773517886874373556553667662882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.12280701754385964, 160, 28, 40
483284675503341082265147388477636372713460236850273578654655846457778342874785467184145234153653754857183548115573314623185674361876738232377707878483858626282727648886538858765458524878728226847846264676727266603718758665556883014117138313143875735838443754584775751775382742672581158713245577575868272763436341668676273872715862728602678584487855886344556353575545488758767288272545276766675864644668544267757111288726811627188116548474828411672614734671455888557888165677678334435873735388683233313121858741872822775768684226626788558000887876375678565887874848755575447446334822775887672528474452676044336662688736682628468574268351171113321615467768538266527517888857853564852615668862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1232876712328767, 192, 36, 64
485326184358063037266854888477636372783555485806278873764322258678763276386775165272677675568636782351883845173513755785817246238757775276667655546486888566482700788586387573486858774757788628447226466445588828177116667761874863014117138313143855565468455754586657561772838717442833387113244467528858703623733205687222273788665768206686856774487855886773786358448763525228867248725745228876678864646658647647755811887267811627755816838474668261173571714613855368657651588677647635845354554346682224313121858775222822778767684226864767058200887876875588844847877847857575447775557885887687772887474452606447738566607786586624488584285378171313568661466763635886723517748857873466833665628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 160, 32, 64
