Genome, Fitness, Wins (X), Losses (X), Draws (X)
413051775450221035321444416177637624888464666572422550667555546457766356286775161172677535428388672878881614184714355786315342834757756233677458885486656022464737677538384365485558484758286846447784662768827265803766758175884853014116641843146575868838688785664778741772882317442533387113245577685868672763776301584272263062715858270206676677675878845743786373555764455776744847775578662776526666662756544267767111887767161623755116638875845261123574734671425875557885165554868865834858545346682224315835131746626042858584628766626667552426866576875676565887474848875575845446334822785687777828878452676447348662608886582568487684288851171312321615466728655886523517886374353564552617668862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.01282051282051282, 216, 4, 92
413051775450221035321444416177637624888464666572422550667555546457766356286775161172677535428388672878881614184714355786315342834757756233677458885486656022464737677538384365485558484758286846447784662768827265803766758175884853014116641843146575868838688785664778741772882317442533387113245577685868672763776301584272263062715858270206676677675878845743786373555764455776744847775578662776526666662756544267767111887767161623755116638875845261123574734671425875557885165554868865834858545346682224315835131746626042858584628766626667552426866576875676565887474848875575845446334822785687777828878452676447348662608886582568487684288851171312321615466728655886523517886374353564552617668862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.01282051282051282, 216, 4, 92
413051775450061035221444416177637624888464666550422553754555546457766356286775161172677675728388332878881614184714355786315643338488276273660458885866656022460737677538384375485558484758286846447784662768827265803766758175884853014116641843146575868838458754584778741772882317642533758113745517566253206763776301584272263066070728270206856676645855654778855373455764455776744847755578662776526666662756544267767111887767161623755116638875845261123514414173125875557885533374468865834858545546682224315835131746626042858584628766626667552426866576875676565887474848875575845445554822785687772588878452676444348656607788582564487684268351171312328615466728655886523517886374353564552617668887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.014705882352941176, 192, 4, 76
413051775450061035221444416177637624888464666550422553754555546457766356286775161172677675728388332878881614184714355786315643338488276273660458885866656022460737677538384375485558484758286846447784662768827265803766758175884853014116641843146575868838458754584778741772882317642533758113745517566253206763776301584272263066070728270206856676645855654778855373455764455776744847755578662776526666662756544267767111887767161623755116638875845261123514414173125875557885533374468865834858545546682224315835131746626042858584628766626667552426866576875676565887474848875575845445554822785687772588878452676444348656607788582564487684268351171312328615466728655886523517886374353564552617668887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.014705882352941176, 192, 4, 76
413051686705063037268147285477632272288464666572422823754355546457766352672878161172677675758388382876881614578311333666315643338556777233770458885866656022460235788878365375485558484758286846847884662768827261277676725175884853014117138313142485188468685754484778741772882317642533387113241767528858203563722301564672273066070728270602656676475778645333557578858763585277786888755548626872626666662756574267855177787227161623188414834457860261877674714173155888557885165554847635864854545586682224745111158741822826778784672786266688572406866576875676565887874848875575845445354822785687672528874452676444346662608888582568488674288858171372328615466728655886523517888857873564552617662862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.016666666666666666, 168, 4, 68
413051686705063037268147285477632272288464666572422823754355546457766352672878161172677675758388382876881614578311333666315643338556777233770458885866656022460235788878365375485558484758286846847884662768827261277676725175884853014117138313142485188468685754484778741772882317642533387113241767528858203563722301564672273066070728270602656676475778645333557578858763585277786888755548626872626666662756574267855177787227161623188414834457860261877674714173155888557885165554847635864854545586682224745111158741822826778784672786266688572406866576875676565887874848875575845445354822785687672528874452676444346662608888582568488674288858171372328615466728655886523517888857873564552617662862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.016666666666666666, 168, 4, 68
413051775450063037266147285477632172713210236650273823754355546457286356874781115128677675768388382878881114578311334855325643338488277233377458385866658526282200848586555568485558484667258867547226264676787821888678725178884858767146641843143575868838458754584777746725352747442533358113745577685868576588732281582672273872715858206702856676645875645333557578455364425227844847274778622776626624662876577668757111887226868237858116638877660461173574734673125875557885565554647634435853746688783353313117158741822826778764822727676760050200767878875678565887874848875518457446354822785687772588878454776477736566887888582568487684268351171312328611466728655886523517888854353564552617668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.02, 168, 4, 28
413051775450063037266147285477632172713210236650273823754355546457286356874781115128677675768388382878881114578311334855325643338488277233377458385866658526282200848586555568485558484667258867547226264676787821888678725178884858767146641843143575868838458754584777746725352747442533358113745577685868576588732281582672273872715858206702856676645875645333557578455364425227844847274778622776626624662876577668757111887226868237858116638877660461173574734673125875557885565554647634435853746688783353313117158741822826778764822727676760050200767878875678565887874848875518457446354822785687772588878454776477736566887888582568487684268351171312328611466728655886523517888854353564552617668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.02, 168, 4, 28
413051675450221035221444416177637624883724666572422550667555546457776356874788147272677675768388672351316884184714355785817342834757756233677458385483858566484737677538384375485558484758728826847826662768827265803766758665556816814117138313136575868838688785664777761772882317442833387113245577685868672763776301564672773862715858206602676677675878845743786373555764455776744847755578662776526666644676544267767111887187811623188116638475845266877574734671455888557885165554877834435858545346682224745835131741876026778777688786676767572406866576875576565887474848775575845446334822785687777828878452676444348662608886582568487684288878171312321615466728655886523517786374853564552617668862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.02857142857142857, 212, 8, 60
483284675450063037264147384477636272713460666572422550667555546457776356874788147272677675768388672351316885578534733866525643338557756233677458385483858526480725677838384375485558487758728826847826264676788825803766758165556816814117138343136575868838688785664777761772882317442833387113245577685868672762732201684672273872715858206602678677675878845743786373555363425828864847772778662776528864644676544267757111887187811623188116638475845211877574734871455888557885165554877634435858545346682223715835131741822826778777688786676088552406866576875576565887474848875575845446334822785687777828878452676444336662608886582568487684288878171312321615466728655886523517746877853564552617668862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.028985507246376812, 212, 8, 56
483284675450063037264147384477636272713460666572422550667555546457776356874788147272677675768388672351316885578534733866525643338557756233677458385483858526480725677838384375485558487758728826847826264676788825803766758165556816814117138343136575868838688785664777761772882317442833387113245577685868672762732201684672273872715858206602678677675878845743786373555363425828864847772778662776528864644676544267757111887187811623188116638475845211877574734871455888557885165554877634435858545346682223715835131741822826778777688786676088552406866576875576565887474848875575845446334822785687777828878452676444336662608886582568487684288878171312321615466728655886523517746877853564552617668862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.028985507246376812, 212, 8, 56
483284536705063037268147385477636242218464666550273823754327852477766356286775161172677675768388678351386885578514333663315643338556776273660458885866656022460235788878365375456376482758225426847828262676728821277678725124546816884647111311132485185468685754454778761772882317642833787113241767528868202763773351584278263066070728270206656667475878654778855373858763585277786888755548626872776628262758544267855177787767161623181814834477860281877614414171454888557885133374668865834858535546682224315811851676626042858777688786266688658006887876885676564487474848875575845445334882785882652828844452676444346662608888686564487684268351171312321615466728655886523517888857873564552617668882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 188, 8, 72
