Genome, Fitness, Wins (X), Losses (X), Draws (X)
413051775450063037266864558324783384741560236674485576854327258668763256274481441714675234153653754853116885578311334886111375338488275273660058385466656622460737677578385375488458787787688455447826466445888821888678725175886516814642641841145875735775687785634775136825382742772523718323783755621683202566773351778672275622078762006602678587445845655838786353455364425227867248722548862775576624456676544246757171821767168627755116584874668266173574414173134888557881533374468865865374536658622324365817151676622542755684628766676607070026767578875578565487474847877575847446334525885687772528874452674444736562608736686568888678268351171312361661347763638886723511748857853564552617668882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14516129032258066, 172, 36, 40
425326187378326082266864585441378243683555485806053578635652277738678257274478471714675234153636785837885811485523334323188622161876738278306788866486080566282200848586538858748387474677784458445888264666773228177116665761878482843446648313143875165468685754454775136723358742477531367533314567528858703626472241864878576826580824076086876774487855886773786353555545385877867744474445276876766624452664577266355875218786811627755814547475228411672611734613855368563578165677668361334874444341123233215117553675273846788668684226864707578200887878885576844847877147757575845445557885775882652588844844674474748566888736682628468574285358581113568661346428638287723517888854873466833665628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1509433962264151, 148, 32, 32
483286675450063032721844738324783384741524666574485576854327858668763256286771644272677675768388672351316885578514733886111373338488256886777458385466656526484705688878787848586558787787788827547226466445888821887678725175884516814642641841145555865775457754584657761772882317442833387515883755681682202566222201684672275622078762006602678587445745655838855353455364425228867248722778828776675224462668647646757171821767168622805446584874668266173576414173124567667681533374468865865374536658622324365817151676622542755764822727672760050026767578875578565487477847877575447775354525885887777827878452676474746562608886686568888674268351171312361661347763638886723517788854353466852617662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15714285714285714, 160, 44, 76
413051787503221837266864558177252244883460236677422550767585546457778254274481441714675234153653754853163545175313334223188642838757775273660004862483858622460737677578385375488458474877784455447826264676727265603766758764886868082146648313143875738838688785634775136825382742672523718323783417576253206763773351768672263068070728270206856686648855654778786373555545328776844847774548662775626624456676544267757111887187811627755116638475845266877574734671455888557885165554878835364854545686682224313121851741876022878684628766676607070200887878875678565887874848775518447446334822785687772528874452674444348666607736562664887578685358171312321615466728655886523517748857853564552617668882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16, 136, 32, 32
427744716705361575786745751485576764148535657674708526785848646258362766232785467884447774667446754828533575533472175325685644338557777236367084846345206286460727677578388873448458524878764248575226264676727265603176637571674883862647146114853858738838478345634657151825382742672581158111385675481836255543422380784288773872715862828726858667675856486374586378875555357777846787772725276662728868256658674626855175787187156223105816588577820261823566133671455888557885168377678371335858545346682224313121151646272846678774484722666088650420767838877588564484454148857678845746357822885687672528874452676444746662608886566624868584685358176173321615466728555886527511746377373466552617668787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1724137931034483, 148, 40, 44
525884772440468774637173555127537674636325735376685303834456457636212272243747814488473250448785324776763646535511315383530275120462687758747048546843076786220555644847838548445378525258756846447784662778827861282112850178446488812846411811455478768868855737486435456372853847154137781313741563625883652746776301764766766026765828870706686677475746445743766375843764455857787787755576666776528858666864488746867815717127811282705816647557660485827564733181433877658851538378468331447553454646687354745835831775872062658778624782866068572206866878875576864447877148775518855746557525885687657528878442776077346652888838562628487588688878176172328515366468638886773587886374853464853615668787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.18134715025906736, 114, 35, 44
230164246820232767844874518438631644862371567364808025888678857688655572378715464272464455457743534828513535718483751685585325120672432228667655546416726702628627688585885764488858885887768847486767267767185858877716160621852083012112478181853885733468345337836434141825333783732311315718285613566838573262262300784784573788065068048680875567875445454734787878858565457876846827274726268875578824642774548766368877288766158133708158537455868365673674413818833885657658588578478835845854555551782352215117551646223063658677882486266660552402787876875588844884874148875515855745534885887882672827878454606447738566607786586628888584285878571372521661447768638286577811846874873554553567222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18385650224215247, 158, 41, 24
814153575440422657828475287824373535638225735352878265468382562552212272243748517418665554558845724756761778788422171267168372618868252622245455423846200674800757644845388543445324524687624828874684662648827866883716635624884863812846777183735387168675845784684767536835342882634837781313741515666383202746762685667784643068676552820706875567675745445874565375553563528778446848222425868676625824464764588746867815717122666232755446888475860481827661131671835375853858163554863361837534456658182222745337138656622843755767474462676688658222786878875576864447877148775518855745337525875887757528878442706474736562608838586568867588688851581173568515367768635887527581786374355566553667628787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.18596491228070175, 152, 53, 80
413051786503221835271644458177252244883460236376600053767585546457766352672878145816615624563373382878881114184314355785817342838757775273660044386486858622460737677578365375485558484758224465447826664628818858888818828518456068747454411311132455738838688785636778746525582742672523718323783417576253206763773351587222226068070728220268875567848455654334585378878763528776844847774548662776626624662758578668757111227286868222851116638475845266877574734671455888557885185578478334847854545686182224313121851741876022878684628766676700500470887876885678565887874847775575845445554582785687772887474452674444348666607788582564487574668358581312321615466763655886523517748857853564552615228882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1875, 128, 36, 28
483286686503221832721844738177252248883424666577422550667555546457775254286771644272677675768388672351863545175514233225188642838757756886777404862483858526484705688878787848586558474877784827547228262676727265603766758764884868082146648313143555868838458754584657731772882317642833387515843417566253206763222201684672263066070728270206856676648755654778855373555544328726844847774778628776675224462668447667757111887287811622805146838475845266877576734671455567667685165554868835364854545686682224313121851741876022878764822727672760050200887878875676565887874848775518447775354822785887777527878452676474348666607886562664887578685358171312328615466728655886523517788854353466852617662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1875, 140, 48, 68
872356265763045275338224537713332633141610250370425066563657872235275646243515876178825735146434483237135834831774285223168876364486785738705658675243658084602057547847787868785378425656588646487846464725873861653173728521656456764144777168753865837778388855464674531783234887752881157738881667528366702563266641574776573722060022228220785776687476844738757553453765485728787828755745676866678824642856547227888115827766118133881818547484860311872466471611124868868688735637843865445358446351182222265835138745673066756678672222622608500006786576887678844887454847755578845775554825775882772887448442604044338662608886562564868584265851586373321611447768535287773881886354353456833667222867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1902834008097166, 129, 47, 71
413051787503221832721844738324783384741524666574485576864687846457778342874781646114145750453653755828533548115173317325687374338488256886777787868483858626874707677577387848548458524878728226847826264776727265603718758665556853014117138313143875865775688785664775136825382742672581118515883751681682202566223351668672276722078762028626858767675745655838855353855743327256846787722778828662728224462668644267757111887187868622805446584475848266177574734671454567667681533374468865865374536658622324365817151576622542755764822727622660050026766576875678565487474847755518447446334525885887672528874452606474746562608786686528888674268351171113321615466763635886723517788854353466852617668862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.19298245614035087, 136, 44, 48
525884772440468774631176555327537674636325735352878203834487556452212272243748517418665574456845724776763646535571315382311275120466585272367587582343076786220755644845388548445378527256755828447784662648827861888168865725874868812846411811755387168868855737486435456375253847154137781313741515666883202746762380748884243068616552820706875666878448885743766375843764455857787787755578868722768224464764588746867815717122666232755146888885840461122616731181433877658851538378463375365838454656722324745825838656263566756588824787866068572206866878875576864447877148775518855746557525875887652528878442706477338656608838662628467588688851581173528615366468635887527581786374375566552665628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.20179372197309417, 135, 45, 43
230164246820232737844873555127631674686325767364808026888678858688655572374717814486464455457843534828513535718511315383535325220672432228667055546843076786220555644847838548485378885887768847586767267767185858882112850178446488012846411811455478767868855737886434141825353847734133781313741563625883652746776301764764573786065828870706686677475746445743767375843764425857787727755546666776578858666864488746867815717127811282705816637455860485827564733181433877658851588578478335445854555551782352215117551646223063658677624782866060552422887876875588844884877148775578855746554885887882657828878442776447346652888886586628888584285878176172521661447768638286577811848874873464853615662782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.20192307692307693, 137, 42, 29
872056265763041077588853765333833373761350850564658078573675884576886357776511444868868757653746785477867834554312357823560843224468438278778000842612080772872723568687888868385358725662766825444848472725873626173173658128546888884814736114452365758488377744884567761532883887752881151731781655581363252743436340867622525723016562040708875776888745885374867535448355488876466744455728668775565858646766687227355815211126161127751444547455828365162676473681153565857578138537463631437353754341133223213827558546626026756668822222824767678472866878387686545484454817755618857446354582777672772827878842676047746652807788566528887584288878576173528511446428555886727587788854373564832667222867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.20454545454545456, 155, 54, 55
814153575358322657828475287824373535658237526826055265468382562552312286776518641426644234558775633331531778788422171267168372618868252626245455443846200674802635578837564864566824524287624828874688476767185268883716635624886863784166777183736486568675847784684767536835342882634833351578841653461363202763423605667784648723665862078768655567675745445874565375553563528778446248222425868675625868444868544767387117711722661637155446888475860481827661133871835375853858163554863361837534456658182222341337153576622842755767474462676688658222786836385688565884877148755518847745337525775687757528844444606474736566608838586568867684265878571173561515367768638887527581848854853566533517668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.20615384615384616, 193, 67, 65
814153575353322657828475587824373535658237526826055265468387562552352286776518641426644234558775633331531778788422171267868372618868262623245455443846200674802635578837564864566824524287724828874688476767185268883716635624886863784166777183736486568675847784684765536835342882634333351521841653461363202762423605668784748723665862078768655567675745445874565375573563528778466244222425868675625868444868544767387117721722661637155446888475860481827661133871835375853858163554863361837534456658182222311337153576622842755767474462676688658222786876385688545884877148755518847745337525775687757528844444606474736566608838586568867684265878571113561515366768638887527581848854853566533517668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.20615384615384616, 193, 67, 65
425326187378326082266864581723857124648317534677422550784877577738678254274481441714675234153653754857163545175313334323188622161882788883300400862366050566282200848586538858788458474677784458445888264676727265603766758764886868082146648313143875185468685754454775136723358742173531367535245567528858703626472241768672265826580824272006856686685445685778786373555545387278746744425445276876766628452676544247357185887187811627755814547477228411672661713118455368563578165554878835364373735388683233343311858775273846788667684226864707070200887878875678844447874148775518447446334822885682657588844844674444336566887736562664887578685358176113568661446428638287727517888854873466832617668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.20754716981132076, 148, 44, 20
424324384562228855775868781713332224733731866522266358678645556652618564743586515712665574456846683771337875518721115662311675625586585272307485568485702284060633548578787743758827542256785828465244272647577676158168865725872858863646138784755487168865877837664465158833288717142538587731784515666258672648762308748888543068618552826226875676878448885334866878458543358276866788774728868722768224464878578627767517288162666282755848888875860265123616731613853565677585738638867334437354545551732833265137831575662063776677482267276768052026786876875578864887457847877578857445557825775877677588478854676447746552888786662628467674665371581173528615366768635867527581786877353456832667262787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2112676056338028, 168, 60, 56
872056625763041077586877465337717173364337886880652065453372658237812548636587147426863734627648624441537834534312355823560844631778676228307545442663000204670722785577587868785488845886726245874727262766788676173173158128546888884862418114452357585481355783435634156887538867444581151731781655571668285743436340867626543028780522270708876776888748486834857878448555488757787248275546668775565858644766647227355815288766861682851156837555865265872471134871853868857571185578648865447873755646187354363131531545623042755668822786274788670200887536375588545487854148755578845745537885885887672527474454774474338562887788562524887678288851186372328661367728538266527517746354373556553665222867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.21245421245421245, 155, 58, 60
525884772440468774637174518438537644862371535376685303834456457636212272244745464272473450448785324746763644535483751687580275120462657758747648546416726702628627688585885768488858525258656846447784662778827861277716160621852083812112478181853885733468345337836435456372833783152317315718285613566838573262262300784786766026765068048680875567875445454734786878878565457876846827274726268875528824642774544766368877288766158233708158547557668365673674413818833885657658538378468331847853454646687354745835831775672062658777884486266660672206866878875676864447874148875515855745537525885687672527878454606077738566607738562628487588688878571372528615366468638886773587886374853554553567228787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2127659574468085, 109, 40, 39
814153575358322657828475287824373535858237526876055265438382562552312286776518641486644234558775633331531778788122171267168372618868252626240455443846200674802635578837564864566824524287624828844688476767185268883716635624886863784166777183736486568675847384684767536835342882634831358578841653461363202563423605667784648723665862078768655567675745445874565375553553528778446248222425868675625868444768544767387117711722861637155446888475860481127661133671835375853858163554863361837534456558182222341337153576622842755767474462676688558222786836375688565884877148755518847745337525775677757528844444606474736566808838586568867684265878571173561515467768638887527581848854853566533517668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.21951219512195122, 184, 72, 72
575574137868225387546278454441378243683555485806058578635652642268883554222478445421673768633636785837885811481523317867630872668676738278306748866416085627604285544637868558546387844852284226584228467666773228177116865761872482883454748161446458568861345885636668446882852867433327355323714553128886275222224551864878576863766564276086856774487855886773785838848565325877867727474448272672728656242664577266358875218786856233105156887575828386122671734613833365663671783677668361334874444341122233215117553675673543776578622286264067578276767538887576844847477147757575845445557885775882652827448854706474748566888736682628468574288358581173368511347428635287527511846357875466833665628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22818791946308725, 147, 68, 83
585088177648435245724277311143668664748627236628055265468488454567283544626848461826644235636776628331537634584422171267161674670454432653377087862872602522002503864547385554583324825652264226876744472767185766882668635664656863784116777181446378537771448857435475147525252287172381151113245477678863653622672381668888226023076760220606758674675475445874566538558763588276846887222778222662578868262868587726857887727227851223188148837487245366662476134871835367667851163534647634435858545348182223213115151576263566688787472722862088552272886538877676845484857147857518857475537882775877757828844854604077748552808836562624868578265378181373368511347723555887573811886357375454833517662867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23448275862068965, 168, 68, 54
278564666485225582288224551843533632368610430657672572454546586662255667648875676178167424133434733247153841431474285223167876664486785738505658672372075026602057547847738743355856887868724856575767462445827851653173760118658012583662716841455455153464485835684465741525842213772511157325345565186263256228223341574776573722060062028708758664677856444834555555853763427776467748255448872866678824642856547267888115888286116683808418547587660311127571471611134888867581563637673674845553554586732324761835138656873043778767678782672788670270866838887678864487477147775575845476534522777677777887844844774044338562688888582568488588285358586172568515447723658266577811846354373554833517262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.23694779116465864, 148, 59, 42
865326186378326087748278711378658625751624450282085872868552872276883352672878115116618727553373782878316714188383733835817322161822778883300440386366075682676200648585588553785558484758224458445828664628577778253756635728556016747842131764132455165485843784456778746725332217133833755518734757528858772623263588748224275826570824272060875567885445645834767878878765327278746784424745676876766628662758574647357185227226868222851148587884248411872661774113423865553578135578468334847373735388183222343327858775273846788667684226864700508470887876885678844444457148755675445445554882887882657527444844604074336566887786682568487574668358181113568661346463638287773587788877873554553567268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2392857142857143, 161, 67, 52
140753685540445776728223376521736285113778880380050550435847588572676244346488677122628528556444534731153876878571477866831433110656272658685588572645806504004682587635834863758486587287758248874727626427815851872176127511682016842816631711826868883884487737465435446825542787754128755578841673461356753782473200568726226862768860240008686574647748484748785375453545457228464284274425868662665624262866684767867115218266666687185816848555648416623461111883423878853585583674447675447334445688187222343835133676872542778584882486822080670220887836385578844884877118757678847776537525785882772588478442706444738652608736582524488674265878186112561515346463558286727811748354355564533515262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2398753894080997, 173, 77, 71
575574137868226087746278711378658243683624450282085872868552872275883354222478445421673727553373782878316714188383733835637322161822778888306748866416285627604280684637868553546387844852224458845828664628577778253156665761872482847454748161456455165485843784456778746882852867443327355523714557528858772623223588747224275826570824272060876767888445645778787878878365328277867727424745272672728656242668577266355875218226868222851148587575828386122611734613423865663678135578468361334874444341122233213327858775276846788667684286264700508470887876885678844847477147757575845445557885775682652827448854606474736566887786682568487574668358181113568661346423638287773587788857875466833665628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.24363636363636362, 132, 67, 76
483284671848235376344476255544312543348720430857863075863327858666768266282475676178668755636384753848316185174482475885110832831587236835577407576364025272406653864587385753743574884678564826875267466425887776802668735678652882864642637883843586783464348344666468747585888383174138561731334675478853286262674648647828228723076720706202858564877758444873555555855764427776446884254475266626528624664868477247867515718782861282185454648874845381867516413873154565573881538634873335447873454586182834243115553745622542788768678782672760050026787876385676845447477847877618455475354882885677777527878452604047746566887836582664867674688871581172568515346468555286523887788377373564833515228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2463768115942029, 172, 68, 36
160088647803286378888778811873852244838464855677483873468322458475258584274481466171165578767356328227865685175372234723188642328586435275687754375482758677806023748877734875356588744662624856865664656575885675272673167718588856087146646143423876855631878434466454537525242787142318351123315567688353276768462381768878268068070728270208755786478875654778786373455353485728784844254548662775626624456656587726757887217787811683108454687877265486877516733618433868867885138677843864435858545688782323211821851571876022878684482286224760570026866876875586564487857847855518847445354825777672757527844452704444736656888888586664887684665871181112528611447763655266527811886377373454833515662882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.24731182795698925, 128, 69, 82
425326185358322657866864581723857124648317534677422550784877572552313286776518641461644234558775654858161178778422171227168372618878252633300455473846200674802635578837564864566824574677784458474688476776727265683776635624886863784166777183736875185468685754684767536835342882634833351578841653461368702763423605668672265826580824272006856687675745445874565375553563528778446248225475276876766628452666544247357117711722661637155814547477228411677661113111835375853858163554863361837534456658182222341337158775622842755767474462676688658000887876875688565884857148755518447446334825775687757828844844674444736566608838586664887678685358176173568661446728638287727517888854873466833517668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 144, 60, 36
413051587503255837264147385471636372713460236650873823764687846457778342874551844114145750453653754233155638115173317356181875838726632683370787868483858622074082775686754855385557724858528226847844754566787656683768758565556853014117638313143875537674688785664775136325284315654827555513245577675268272763733351668672225766618558228608655677885478845334557355845743327256464747272728678776678864644676544247757111887187811623188116638475845361877574734618125875657571135554647634435578754351732352241837558541822822778767628782626788558000887836875678565887874848855518447446334825777687672587448842776444736652887838562568488684268351181312321561446768555887573517748857853564552667222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 164, 60, 16
872056665763041077587853765333833373761350850564658845753675884576886357776818474824668430627648623441537834534312355823560844224468438278775040842673088224670725785577587868785378725662766825444848472725873626173173658128546888884814736114452368888471858835688658536772334887752881151731781655571668285743436340867622525723080522040708876776888745885334867535448355488876766748455728668775565858644766687227355815288766861232885114837555865265672471433881453565857578138538463631437353756341187354363131158545623026756668822227824767678422866578877576545484457148877675847476337522777887672527848842676444338556607788562528887584288871176373528511446428638266527581846354373564832667222867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2527075812274368, 145, 70, 62
858151232885236886338424484477583562386770854370255756455856864452765342748815471718828735146354455758836844838774285253521862171727785233665604372312626000028207577577757743385456827858524656466668252525878761688678767115556486862654737161132365188878483857634638151387554283773181167321231473565358675682674641574772278668676762726628855574687475846333567833843544588228464224475728628876726254642856544247885185888286816683188418547584860311872416471883855868878671163637678371845374455541733322765327553555873846785587878426672008000402867878885578565847874848757518845745534585777887652887848842774044338562688888582524868688668878171113561661467723535267773517846354355556552567622867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.25435540069686413, 155, 73, 59
018347274457258865877145875424832785752558828257880078578887576275266657688511444868868757653746785277866714534118713726110462314426588373768047842315700772872723565585888543385386825868558655567888754746817668653762120161476866564814738318126365758488377744884567761532883347744188715721381575581363252788424305688682675022716562272728858567885476646344756858448544387758747844724725826762668264464756588728755115811126161127751444547455828365172676473681153375673658135634663331465354436341133223213827558676276043688788482467266700578472866878387686545484454817755618857446354582777672672888878842604047746652808888566528868578268878576172368515367428555886727587788854373456533517228782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.259927797833935, 153, 72, 52
514656815648435245786275837743313543781720430857865066563657872235278654743575676178668735636434483257153586484482475825685674370454435852307487876364025282402507864587787868785554884678566826875267466425887776883158128521674882764144777148753865557475887857485568747585388383174138581331334667528366703228224581647828228623075720742708758564877478656874567535855363457776747828452775676826768258664868547267357585227766161183885444884574245415673511174171455388668555563337673361837373756341182222265835138756662066788768678782672788570270866838877686544847877118855518457476534825777672652527448442704077748552608886562564868584265851586373521611346468635886527817786377373554833517222867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2604166666666667, 162, 75, 51
063143687808366756334735418745262238783424887852623843774476666682886257346878164712624574526644372421361686878423185262821435121467772753778057622364886074260557865587787374445828885272524646645766726678178275203113760768552566587642137864122365537835447747668554731783382313132518357318245565478656203242732358667888648882776060008008756587688478844373887353853563428856844744275448628675566266644856578726887885781286618632158454537474828281823514731878854367663685763557868335834533555648733834343125813541622826756687822722664788672422867838377686545844877847877678847776334585885677752887874442676044736562808888666664487574285371176372568611347763535286577811886874873556532517662782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2636363636363636, 125, 58, 37
585088177800761036264147311143668564856424855650273222775488454567283544626848461114143750143776628228536548115172311325685642328526432233377787428872602522062230864638864345383324825652264226877764452567127826882172168664652486017146477181446378537771448857435475147525252787142381151113245477675836256522672381668878675688765858220622878667648745654374755358875753327256846787774725222662578828644676587726857887827227851223188148888477265481867461711618155567667885533534647634435858545348782223211121858571822822778767628786676788558020787538385586564484457147855675855476537585875877777527444844606444336552887888586568487684268351571373368511347723655887573811886357375454833517662867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2655172413793103, 134, 77, 79
430164346757068377877778764434633268862374664824776776478587444532862568232457181781445730746475654823381134173318387627360662335776577288360404846416800762274000588876584868758858887867768847547646264427815771682653157121452813512112478114853888763461448757436734466873584883733323151515235767421356553648266651747884626626715734808608675567875475885843586858475343458277786784774726222872726664642776477246785817718227168233151118684484248315673664171883153368657575768674848664364353546388783222215117551551872842675774484782272608670206867878877578545444454118755678457446534885885882777528874454706477736656688886566628487574288858581372521561467428535287727817886354853454533565228867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.26666666666666666, 140, 64, 36
055753115262761634325867877427312384834531780577658873754442282465375757644845586861877557665854423223387738733483314283617873215628236275285087572476820002076605888846865764568524722272664857565268457427118855272866150565844462742462148368746578883461878884658674561835352713652523157375383451476836672223274345674724663866588038220622858677685455656343565578558555358728467787724548862666576626654768447727368815881287811283188156634875248315677674113113834875653875765357648365337854555556133254241815511541273522676577874427666060570400786878375676844447477847757675447446534585887687677828444444604047746566887888582664867674688371571312328515467728535286773881886854873456552667228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.26956521739130435, 125, 62, 43
