Genome, Fitness, Wins (X), Losses (X), Draws (X)
483284675450063037264247385477636242213460666572422550754327852477766356874788147272677675768388672351316885578534733663325643338557756233677458385483858522480725677838384375485376482758225426847828262676728821277766758165556816884647138343136575868838688785664777761772882317442833787113241767525868672762732251584272273872715858206622678677675878845743755373858763585277786888755578662776528864644676544267755177787767161623181814834477860281877574414171454888557885133374668834834858535546682223715835131751822826778777688786276088552006887876885576564487474848775575845446334882785887777828878452676444336662608888682568487684288878171312321615466728655886523517888857873564552617668862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.0136986301369863, 220, 4, 68
413051775450061035221444416177637624888464666550422553754555546457766356286775161172677675728388332878881614184714355786315643338488276273660458885866656022460737677538384375485558484758286846447784662768827265803766758175884853014116641843146575868838458754584778741772882317642533758113745517566253206763776301584272263066070728270206856676645855654778855373455764455776744847755578662776526666662756544267767111887767161623755116638875845261123514414173125875557885533374468865834858545546682224315835131746626042858584628766626667552426866576875676565887474848875575845445554822785687772588878452676444348656607788582564487684268351171312328615466728655886523517886374353564552617668887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.014705882352941176, 192, 4, 76
413051775450061035221444416177637624888464666550422553754555548457766356286775161172677675728388332878881614184714354786315643338488276273660458885866656022460737677538388375485558484758286846447784662768827265803766758175884853014116641843146575868838458754584778741772882317142533758113745517566253206763772301584272263066070728270206856676645855654778855373455764455776744847755578662776526666662756544267767111887762161623755116638875845261123514414173125875557885533374468865834858545546682224315835131746626042858584628766626667552426866576875676565887474848875575845445554822785687772588878452676444348656607788582564487684268351171312328615466728655886523517886374353564552617668887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.014705882352941176, 196, 4, 72
483284675450063037266147384477636275713460666650273823754355546457286356874781115128677675768388384878816885578311334866525643338557756233677458385483858526480725677838384375485558484658728867847826264676788821888678725178684858767146648343136575868838688785664777761772882317442533358113745577685868672762732281584672273872715858206602678677675875645743786373555364425227864887772778622776528864644676544267757111887187811623188116638877660461877574734871455888557885165554677634435853746346682223715837158741822826778764822727676760050200766576875578565887874848875518457446334822785687772528878452676447736566887888582568487684268351171312328611466728655886523517888854353564552617668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.015625, 200, 4, 52
483284675450063037266147384477636275713460666650273823754355546457286356874781115128677675768388384878816885578311334866525643338557756233677458385483858526480725677838384375485558484658728867847826264676788821888678725178684858767146648343136575868838688785664777761772882317442533358113745577685868672762732281584672273872715858206602678677675875645743786373555364425227864887772778622776528864644676544267757111887187811623188116638877660461877574734871455888557885165554677634435853746346682223715837158741822826778764822727676760050200766576875578565887874848875518457446334822785687772528878452676447736566887888582568487684268351171312328611466728655886523517888854353564552617668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.015625, 200, 4, 52
413051686705063037268147285477632272288464666572422823754355546457766352672878161172677675758388382876881614578311333666315643338556777233770458885866656022460235788878365375485558484758286846847884662768827261277676725175884853014117138313142485188468685754484778741772882317642533387113241767528858203563722301564672273066070728270602656676475778645333557578858763585277786888755548626872626666662756574267855177787227161623188414834457860261877674714173155888557885165554847635864854545586682224745111158741822826778784672786266688572406866576875676565887874848875575845445354822785687672528874452676444346662608888582568488674288858171372328615466728655886523517888857873564552617662862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.016666666666666666, 168, 4, 68
413751775450063037266147285477632272218464666550273823754358546457856346286781115428677670753388354878881114578514334856315643338556777233370458876483858622460235787878365375785458475886726245547228262676727821888678758565556853714646611311132485185468658754484738761772882317642533758133744577685868606563733351568672273066070728270602656676475855654778857578855364428758787248774775276776776628262758544267855177718726811627188116638474668261173514414671455888557885165554647635834873735388683233345817158676826042858764822727676760658006787878875676565887874848855578455446354882785887772528874452606444346662608888582564487684268351171113321615466728655886523517786854353564552617668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.017241379310344827, 168, 4, 60
483381535450063037264147285477636272713460236650273823754355546457776356874781115428677675768388772351316114578514334666385643338556777233370458885862658526480725677875787375485558484667224826847826264676788821888678725165556816814647138313142485185468658754484778761775352747442533387113245577685868606563733351584272273066015858270602656667675875654734557578855364425827846888772725272776776628262756544267855111887227161623185416638875845261877574734671455888557885165554647634435858545346682224313111858741822826778777688786276760658000887878875676565887874848875575845446334882785887652828878454776447736566887888582568487684268351171312321615466728655886523517786854353564552617668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.017543859649122806, 176, 4, 48
413051775450063037266147285477632172713210236650273823754355546457286356874781115128677675768388382878881114578311334855325643338488277233377458385866658526282200848586555568485558484667258867547226264676787821888678725178884858767146641843143575868838458754584777746725352747442533358113745577685868576588732281582672273872715858206702856676645875645333557578455364425227844847274778622776626624662876577668757111887226868237858116638877660461173574734673125875557885565554647634435853746688783353313117158741822826778764822727676760050200767878875678565887874848875518457446354822785687772588878454776477736566887888582568487684268351171312328611466728655886523517888854353564552617668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.02, 168, 4, 28
413051675450221035221444416177637624883724666572422550667555546457776356874788147272677675768388672351316884184714355785817342834757756233677458385483858566484737677538384375485558484758728826847826662768827265803766758665556816814117138313136575868838688785664777761772882317442833387113245577685868672763776301564672773862715858206602676677675878845743786373555764455776744847755578662776526666644676544267767111887187811623188116638475845266877574734671455888557885165554877834435858545346682224745835131741876026778777688786676767572406866576875576565887474848775575845446334822785687777828878452676444348662608886582568487684288878171312321615466728655886523517786374853564552617668862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.02857142857142857, 212, 8, 60
483284675450063037264147384477636272713460666572422550667555546457776356874788147272677675768388672351316885578534733866525643338557756233677458385483858526480725677838384375485558487758728826847826264676788825803766758165556816814117138343136575868838688785664777761772882317442833387113245577685868672762732201684672273872715858206602678677675878845743786373555363425828864847772778662776528864644676544267757111887187811623188116638475845211877574734871455888557885165554877634435858545346682223715835131741822826778777688786676088552406866576875576565887474848875575845446334822785687777828878452676444336662608886582568487684288878171312321615466728655886523517746877853564552617668862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.028985507246376812, 212, 8, 56
413051535450063035266147285477632242218464666550273823754356546457766356234785467184827674768653782878881114578311334666385643338488276273660707885862656022460235788878367858485558484667224467547226264676788821888678625175884858082112138313143575868438483754584775761775352747442533387113281577685868572763773351684272273066070728270202678584487855654778857578448755485827846888255548622766675266644756547246755875287227161623188416638874668261172514434671454888563578165674468865834858545541687224315111158741622826778777688786276760050200887878875676565484454848875575847446334522785682652828878454776447736566887888586568487684268351171313321615466728655886523511788854353564852617668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.028985507246376812, 196, 8, 72
413051775450061035221444416177637624888464666550422553754555546457766356286775161172677675728384332878881614184714354786315643338488276273660458885866656022460737677538384375485558484758286846447784662768827265803766758175884853014116641843146575868838458754584778741772882317642533758113745517566253206763776301584272263066070728270206856676645855654778855373455564455776744847755578662776526666662756544267767811887767161623155116638875845361123514414173125875557885533374468365834858545546682224315835131746626042858584628766626667552426866576875676565887474848875575845445554822785687772588878452676444348656607788582564487684268351171312328615466728655886523517886374353564552617668887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029411764705882353, 192, 8, 72
413051775450061035221444416177637624888464666550422553754555546457766356286775161172677675728384332878881614184714354786315643338488276273660458885866656022460737677538384375485558484758286846447784662768827265803766758175884853014116641843146575868838458754584778741772882317642533758113745517566253206763776301584272263066070728270206856676645855654778855373455564455776744847755578662776526666662756544267767811887767161623155116638875845361123514414173125875557885533374468365834858545546682224315835131746626042858584628766626667552426866576875676565887474848875575845445554822785687772588878452676444348656607788582564487684268351171312328615466728655886523517886374353564552617668887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029411764705882353, 192, 8, 72
483284536705063037268147385477636242218464666550273823754327852477766356286775161172677675768388678351386885578514333663315643338556776273660458885866656022460235788878365375456376482758225426847828262676728821277678725124546816884647111311132485185468685754454778761772882317642833787113241767528868202763773351584278263066070728270206656667475878654778855373858763585277786888755548626872776628262758544267855177787767161623181814834477860281877614414171454888557885133374668865834858535546682224315811851676626042858777688786266688658006887876885676564487474848875575845445334882785882652828844452676444346662608888686564487684268351171312321615466728655886523517888857873564552617668882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 188, 8, 72
483284775450063037266147385477636272813467886572422568754327858637286356274788167272677670768388382851316814184714354665687342861876256886377707875366658526282200877876787873486458785886726245874727264666788821877678725165556816814642138313146875868838458754434775136733382342672588188733245577685868206763732201684672273872715858206206876667675855654778857578448764455776744847755578662776675864644676544267757511887726811627188116848475845261877574734671455888557885533374468634435858545388683224313117851676622826778777478786676788558000887576875676565887874847755578445445554522785687777528878454776447346562608786582568868574268351171312321615466728655886527817886857853564552617668882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 200, 8, 60
433051686503061035221444414177637624883727886572422568655555546457776356874788147284677675768386332871316884184714354625687342861888276878660458378483858626282727677538384375485558485888728826847826662768827265803776758665556856082112138313142575868838655734484775736733382342672588158733281657568663206763776301564672276722710728206602856674487855655834857573455764455776744847755578662776526666644676544267767111887187811623188116837475845266677514414173155888557885533374477834435858545388683234745835131741622026788777688786626667570406866576875576565887474848775575845445554822785687772588874452606474346562608788686528887674268351171113321615466728655886527817886874853564852617628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 180, 8, 68
433051686503061035221444414177637624883727886572422568655555546457776356874788147284677675768386332871316884184714354625687342861888276878660458378483858626282727677538384375485558485888728826847826662768827265803776758665556856082112138313142575868838655734484775736733382342672588158733281657568663206763776301564672276722710728206602856674487855655834857573455764455776744847755578662776526666644676544267767111887187811623188116837475845266677514414173155888557885533374477834435858545388683234745835131741622026788777688786626667570406866576875576565887474848775575845445554822785687772588874452606474346562608788686528887674268351171113321615466728655886527817886874853564852617628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 180, 8, 68
413051674358063035266853714388378243662351565624485576754325556457776356874788147414677234165755382351786884183513755785585825820488276278660458385873858566480737788586387575485858784758728826847826466445588828177116667761876516814662648313143585735775458754484777761772882317642533758113244617566253206763776301564622275623078768206686856676687855884348785373455764455776744847755578662776576224462774577266755811787267818623188116637855648266877514414173154888873651533574878361334873455546682224745835131776622542778767688766664767058200767576875588845887474848775575845475557885887687772588878452676444348656607788582524487684268378171312328515466728655886523517786857873456833617668887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 188, 8, 56
413051535450063035266147285477632272218464666550273823754355546457766356234781115428677670768388382878881114578514334666385643338556777233370458885862656022460235788878365375485558484667224467547226264676788821888678625175884858714646611311132485185468658754484778761775352747442533387113745577685868606563733351584272273066070728270602656676475855654778857578855364425827846888755548622776776628262758544267855177787227161623188416638874668261173514434671454888557885165554647635834858545541687224315111158741822826778777688786276760658006787878875676565887874848875575845446354882785882652828878454776447736566887888586568487684268351171313321615466728655886523517786854353564552617668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03225806451612903, 180, 8, 60
483051165503263037264147285477837624683460234250773543767687857257778342874785167114143250456788374226763546535714313866115675138557777233377784862483858620460727677578385375485378484758258826447226262676788825603718758665556852014117138313136575765838655754584757136825382742672583758113843577675868272763733601584766766026765728270206858667475778845343786333555764455856787887755578662776526628262758544267767111887167811627755116638475845266877574734671455888557885165554877834465858545541687224213121858741862822778767628766626667050200886576375678565887474848775575845445554582785887757528878452676444346662608888562568487684268358171372328511467728655886523587886377853564552615662882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.03225806451612903, 184, 8, 56
483284675650063082288147385471378243613467236650273823754327852477286356286776161172675675768388678837885838175173314623387324361876286273667758385366658526282727677578355375485558484758224826847828262676725821153718728124884858767146641843143575868838485854554477746722888317642833358113241767528858272743436341584272263872715858206206876667645878645834855373455364425227844847474778622776626624662676574668357111887766868237851114834457860261877674714173125875557885533378468864435858736688783353313817851676622542755768684226622760050000887876885678565487474848875518457445334822785687772588874452606474346662608788682568488574268351171312328615466428655266527817786857853564552617628862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.03333333333333333, 192, 8, 40
413051686503221035221444585441378243613460236650273823654652246457778342834785445184677675768388672376881685571534733826125643338488276273667058388483858626282727677578384375485558487757224826847226264676727228103718758665546853082117111843143575738838655734554477761772882317442833357113281657568663672763776301564672276722710024228622678584487855655834855373455364425828867747774775276766778866644676547246755875218187811637851116637475845266677571734671455588557578165678448834364854445346682224765835131741622542755768684266626667570406867876875676565887474848875518457446334882785687672528874452606474336662608886686528487684268351171113321615466728655886723517788857853564852617662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 176, 8, 48
413051686503221035221444585441378243613460236650273823654652246457778342834785445184677675768388672376881685571534733826125643338488276273667058388483858626282727677578384375485558487757224826847226264676727228103718758665546853082117111843143575738838655734554477761772882317442833357113281657568663672763776301564672276722710024228622678584487855655834855373455364425828867747774775276766778866644676547246755875218187811637851116637475845266677571734671455588557578165678448834364854445346682224765835131741622542755768684266626667570406867876875676565887474848875518457446334882785687672528874452606474336662608886686528487684268351171113321615466728655886723517788857853564852617662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 176, 8, 48
483284775450063037266147385477636242713210236650273823754327852477286356274781115128677670768388678351386885578514334853325643338488276273667058385366658526282200848586555568456376482667224467547226264676725821888678725124546816814647111843143575868838458754554477746725352747442833758113745577685868572788733351584272263872715858206206876667645855654778855373455364425827844847774778622776776624662676577668757111887766868237851116638874668261173514434671454888557885533374468864435858736688783353313817851676626042858764872727676760658006787878875676565487474848875518457446334882785882652828878454776477736566887888686568487684268351171312321615466728655886523517788854353564552617668882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03571428571428571, 184, 8, 32
413051775450063037264147285477632172713210236572422550667555546457776356874788147272673670768388672351381114578534733855325843338488277233377458385866658526282200848586555568485558487767258826547226264676787825803766758165556816814117131843143575868838458754584777746725352747442833381113245577685868576688732201684672273872715858206702856676645878845333557578455363425828844847274778662776626624662876577668757111887226868237858116638475845211173574734673125875557885565554877634435858545688783353313115131745822826778777688786676088552406867878875676565887474848875575845446354822785687777888878454676474336662608886582568487684288878171312321615466728655886523517746877853564552617668862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.03571428571428571, 188, 8, 28
413051785456043037266147588477632142218464666550053825454842277458766356234787147426825234753635785337885844578311334856315643338488277233377788566486080566682200878878365575485558484758224456445888664666727228103718758665884853782112138313443875868838458754585778761772882317642533718133781655685868572763776351668672273876078024228628856676645745645838855573448755327877887744474778622776626624662676577628757111887767161623185156838874660261177574734671455888567881533554468834435858545346682224313817858741262542778764822727676760050200887878875676565487474847755578457746334522785687777588874452606474746562608888582564487684268351171312568561346428655886523517748357373564852615628862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.038461538461538464, 160, 8, 40
413051675450063037266147285477632272718210236652422823754355546457286356874781115128677675768388382876881114578311334855325643338488277233770458885866656022460235788878365375485558484758286467547226264676787821888678725178884858764147138313142485188468685754484778741772882747442533387113241767528858576588732281562672273872715858200702856676645875645333557578455364425227844847274778622776626624662876577668757111887226861237858116638877860261173574734673125875557885565554647634435853746688783353313117158741822826788764822786266688572400767878875676565887874848875518845445354822785687672528874452776477736566887788582568487684268351171312528615466728655886523517888857853564552617662862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.04081632653061224, 160, 8, 28
413051686503221035221444585441378243613467886572422568654652246457778342834785445184677675768388382876881614184714354625687342861876256886377707878483858626282727677578384375485558485886726245874727264666727228103718758665556853082112138313146575868838655734484775736733382342672588158733281657568663206763776301564672276722710024228622678584487855655834857578448764455776744847755578662776675866644676547246755875218726811627188116837475845266677571734671455888557578165678448834364854545388683234745835131741622542755768684266626667570406867576875676565887474847755578445445554582785687672528874452606474346562608786686528868574268351171113321615466728655886527817886857853564852617662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.041666666666666664, 208, 12, 68
413051165503263037264147285477637624683461534257685576754377857257778342874785167114148250456758674251763546535511313866115825820466436233567784862482858620460727677576387573486858772288688628447226466445588828177116667761876516814662648313143585735838655753586657136825383742672583758113844467575868202763733301687222278622078768206606858667475855884348785353445764455856787887755578268875576224644676544266755811787267811627755816638475845266873571714681855888873651533578878334465858545551782224313121858746622542778767628786624668558000886576375688844847877847857575447775557885887687772528478842676447738566608786586628487684268358171313361615466763635886723517748857873456832615628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04225352112676056, 212, 12, 60
413051536508431084264147386177637524853624666550773550667555546457766356286775145216727675768388382878881114185714355785817342834557756233347704866483858526484737677538384375485558524778728226877887664666773221153716665761878486014617138311823457765468855434584755751772882317442887368113243417525868582763776301584766766026765728270206856677675878845743586373545564425776744847475578676726776228456676577268757111887167811627755116638475845265677561734671435888557685165554677834834858545358722323715825833571822822778767688766676788550200867836875576845487874848875575445446337882775872752528878442776077346662888838582564487684268378586312321615466723635886523517748854853464552617662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04477611940298507, 204, 12, 52
413051675450061035221444414177637624883724666550422553754555546457776356874788147272677675768386332351316884184714355785817643338488276278660458385863858566480737677538384375485558484758728826847826662768827265803766758665556816814117138313132575868838458754584777761772882317642533758113245517566253206763776301564672773866070728206602856676645855654778855373455764455776744847755578662776526666644676544267767111887187811623188116638475845266877514414173155888557885533374477834435858545546682224745835131741876026788777688786666767572406866576875576565887474848775575845445554822785687772588878452676444348656607788582524487684268378171312328615466728655886523517786374853564552617668887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 184, 12, 60
413051686705063037268147285477632272288464666572422823754355546457766356276775161172677675728388332878881614184714355666315663338556777273660458885866656022460235788878365375485558484758286846847884662768827261207676728175884853014117138313842485168868685754484778741772882317642533758113745517566253206763776301584272263066070728270206856676675778645333557578858763585277786888755548626872626666662756574267767111787767161623755116638875845261123674714173155888557885165374468865864854545586682224745111151746626042858584672786266688572426866576375676565887874848875575845446554822785687677528874452676444346662607788582568488674288858171372328615466723655886523517886374353564552617668887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 172, 12, 72
483241712860063037236464558128537624683460236677685358784322458757658744274878144416775754468753734773763846535173317325685675338558467372287457868463650526460727677578787873448458574878768846447826264676727755603766758761886866067664441711853457765468855834684775136872352787472523718523783417576253206563776351668674273872715858228626858687885445684334586373875743327256846787772775276662726628662756544646757171821767168627851814837577820466177514734681455388557651535554878835344854546686722324715825833556262546678564622427672600572400787836875678865887874848755518447446334822785687672528878454776077346662688738562628487674268878176372328615466728658886723517748854353464552617662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 140, 12, 92
483284536705063037268147384477636272718464666550273823667555546457776356286775161172677675768388678351386885578514333866515643338556776273660458885862656026460235788878365375456558487758728826847826264676788825803678725124546816814117111311132485185468685754454778761772882317642833387513245577688868202763773301684678263066070728270206656667475878654778886373555363425828864847772748626872776628262758544267857111887187811623188116638475845211877614734871455888557885165554877665435858545346683224315811851676626042858777688786266688658476866576875578565887474848875575845445334822785682652828844452676444346662608886586564487684268351171312321615466728655886523517746877853564552617668882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 172, 12, 60
413051165503263037264147285477637624683460234257683843767687857257778342874785167114143250456758674226763546535511313866115675138557777233377784862483858620460727677578385375485378574878728827547226466466727225603718758665556852014117138313145555738838655754584757136825382742672583758113845577675868272763733301684676766822765828206606858667475778845334556373555764455856787887755578662762728864644676544267767111887187811627755816638475845266877574734671455888557885165554877834465858545346682224213121858741862822778767628786624668558000886576375678565887874848755575447776534822775687657528878452676444346662608888562568487684268358171372328511467728655886527587748877853564552615662882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 176, 12, 48
413051686503221035221444416177637624883624666572422550667555546457766352672878145272677675768388382876881614184714355785817342834757756233377704866483858526484737677538384375485558484758286846447784662768827265803766758665556853014117138313146575868838655734484778741772882317642833358113243417566253206763776301564766766026765728270206856677675878845743786373555764455776744847755578662776526666662756544267767111887187811627755116638475845266877574734671455888557885165554877834864854545586682224745835131741876062658784628766626667572406866576875676565887474848775575845445554582785687672528878452676444348666607788582568487674288878171372328615466728655886523517886374855464552617662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 196, 16, 92
483284776705063037268147385477636242713210236650273823754327852477286356286775161172675675768388678351383885578311315853325643338488276273667758385366658526282200848586555568456376482758258826847828262676725821277678728124546816867147141843143575868838485854554477746722882317642833358113241767528858272788722201584672263872715858206206876667645878645333555373458763585277784847774778626872626624662676577668757111887766868237851114834457860261877674714173125885557885533374468864435858736688783353313817851676626042858764872727666688050200867876885678565487474848875518457445334822785687772528874452606474346662608888682568487684268351171312328615466428655886523517888857873564552617668882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 184, 12, 32
483284675450063037266147385477636272713460236650273823754327858637286356274788167272677675768388672351316885578534733867125643338488276283377458385366658526202200877875787873486558787758728826847826264676788821877678720165556516814647138313143875738838688785664777761372882317442833387113245577685868672763732201584672273872715858206206876667675858855334556378875363425828867787772725276766778864644676544267757111887187811623188116638475845261877574734671455887557885533374468634435858545346682224313117851676822826778777688786676788558000887876875676565887874848875518457446334822785687777828878452676444336662608886582568487684268351171312321615466728655886523517788857853564552667668882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 176, 12, 36
483284675650063082286864585741378243613467886880682068654652246457778352834755161172675235768688382837885848175173314625687374361876286886377458885866656026282727677578385375485558484758224467874727264666727228153718725175884858767146641843143875185838458754584778736833382742672581158713745655578268285743436341584272266722710024228626856676645855655834855373455364425227844847774778622776626624662676574668757111887767161623188116837875865265873471734173125875557885533378448834364858545546682224313817151576622542755768684226622760050000887876375678565887874847775575845445334822775687672588874452676474346562608786686528868574268351171312328615467728538266527817886857853564552617628862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.056338028169014086, 208, 16, 60
