Genome, Fitness, Wins (X), Losses (X), Draws (X)
674865612643007665681148564887386726863338470478880306537542447456385562832511617878424268528438738351817181884321151286185442378477765253266445465363085700678737688577588753365526427666658668665886257646777655657172628568476458062154647318122487857764383853488555438582883845137821158328785671566862276642623208768788243622566720702082886587845848685378765535443553357856764727724525672775776856462866578228365517288267651687808144534874668266172616134173435587568658165678467671865353446586783353715127153651822563876667482766662768078020887538387578565484454847875578855445554885777677657888844852674447738562687886562564867674285858576113361661467423658867527581788874873456553515228867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3114754098360656, 112, 76, 56
425748125583435656361673366525551585748474528370455365864345488786658646786056584221668438136784725771856548515532284753330435374764588256368585386484088260876683784475355344786484847687668445585644676668125266282763820615646512844666716848145575787768878884486477556373233815137183768378311765188332786242223585872228268663560562200722778577688848885743556375878343487876447728275746222775675854454866578266887115828186116687788856548855828361667411134811855865563551765337667874347353536546637832765831138675666546656667688222672708052076767876877676865887457148857678457776534525875882672527444454676077736666687888582568467678288378576372368615347728555286723811846377873464852667628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3114754098360656, 152, 76, 16
678188131840328664227454434313262723861355560520480505874886458738782544374575686484663225548688583448153678733732337786585675815527468256678460845383272784080202744586887865783824772887554265466286752748773825672713850115676888513442631761825856755885883433686454547532844762672583581325234675568366703686734241678272246628585722000708656666888848686843766335853753427776746287474426268866528266642766474246368875218282666182188154634484645415872611413813453865567855585538463871447538444688187834315815513546862846856684478226672688070206887878877676864484457847755678447446354882785687672828478442674077748552887788562564867584285878571372521661346728655266523511886354853554552567222762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.31521739130434784, 153, 87, 36
038327131368345767526748336815312538246518224326482775473645842477653388274788514774773554556456322476737141883783355662360634374786782625348650546215700020068233765875855753356378422876286855444648252448778878157868128661688013847146138188746475755764388443556568166532838317153128185125313717181382276246463508848776266068716020728726658577647458444343786575843364355877447724474448626876628656264864648768865577788727166622185114884457260261877616113883424868557888538674843334364358535356622352345835813651622022878788674286876700058202767838885576845847854118755678857746554882887672777527444442774474348656887838562624888678668358586372321665367768658887527817786857855464852515222762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3181818181818182, 127, 91, 68
786367615458287342724644785488556348334731427407873343588352242758772766333476811462123768565655588337381584834382283836331325620822435755785750328273878222808227888477764768388886477657228855864288756778528255883756827115882553862642647748825568838468878737858554131532548745734188551171285751428262786643723541744224248082778052272088876584877856646744885338448764385877764888425778262726778824444656544626757111228186661237788458838454265311167611131683434588577851785537677834465534444556687253345115538545276826888674822787622007572206787578375676564484877847757678845446534582775872757887848452776077746656607886562628468574668878581313561515366423658866727517848354375454852517268862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3221476510067114, 146, 96, 56
684044215200861857381146458381866128268557770374276525688627644457685586873711565722725258667354573473766846851172235655317842620754582386786504683466882026070655784437865554383458887887758265884286724627878866603712728124652858067842746761432466855785685355664638537883348865632111588338811617625382506622734201564784245683086062248702888567888445446338885573858555557778744744754578872825728866642656547668388515818727158632851116638885620486622671434113423578868578568534678664347578534551787822315115111755263826655774422482264780502406766576887588545844854818877615847476534822777677772887844854706477746552887886686528488574668858181372528615466763638886727887848377373466853667622862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.32222222222222224, 134, 87, 49
560046344558485376574453866781377688258635476378758068554875854232318762723458877811448767755783455323836185834184731333610673335722655738506755373242805000026780664476764548445327582758668847474228667767725678152873658171576562782817731168752485538731345885868438531722588217757317181125733457186632752648736280867762665868660528240082685664477748686344555853558545385757887284222446872875778828664656684626767881718727868187788454837474828465177564433183454585673855183557447871867833445341182354243117813756873862678684422782876707650422766836875576845447457817777615845745334585787882757587844852704077746556887886566664468674285851181172361661367768558266777887848854853554853665228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.325, 169, 104, 47
560046344558485376574453866781377688258635476378758068554875854232318762723458877811448767755783455323836185834184731333610673335722655738506755373242805000026780664476764548445327582758668847474228667767725678152873658171576562782817731168752485538731345885868438531722588217757317181125733457186632752648736280867762665868660528240082685664477748686344555853558545385757887284222446872875778828664656684626767881718727868187788454837474828465177564433183454585673855183557447871867833445341182354243117813756873862678684422782876707650422766836875576845447457817777615845745334585787882757587844852704077746556887886566664468674285851181172361661367768558266777887848854853554853665228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.325, 169, 104, 47
647173721607442735831655451883763188782720687450675568454426244236775582283878577114144655636886572738711671431521757385327465638477562752647085328885675604002252847888387744345378427667565847647726767648573621602872630674648418784844616113746885187685688457684734138887248887454817317528733757688233206588473655687264766066518860072620885776885475485734785555445355388227744747725526272665566226662856488267785585827782661637788858537487225466872661131688153865578888788637647671835333435551723324361135513675226862888764882722274060658276786536877678864887454847777615855746337522787677777587844842776474736662808788562624488574268871581312328511367763658867773881886874373454853565222887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3257328990228013, 140, 100, 67
647173721607442735831655451883763188782720687450675568454426244236775582283878577114144655636886572738711671431521757385327465638477562752647085328885675604002252847888387744345378427667565847647726767648573621602872630674648418784844616113746885187685688457684734138887248887454817317528733757688233206588473655687264766066518860072620885776885475485734785555445355388227744747725526272665566226662856488267785585827782661637788858537487225466872661131688153865578888788637647671835333435551723324361135513675226862888764882722274060658276786536877678864887454847777615855746337522787677777587844842776474736662808788562624488574268871581312328511367763658867773881886874373454853565222887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3257328990228013, 140, 100, 67
477857665648323888531735855141858748766227636320202855738385448787862754772478441821848720668338432876715876878121415256837423260664455755787655573644206587408257547876565765456858872886625248674684627427575861858618850725584086512112777314455878787831453783665758436883542313747117518528714571626362506648266550772672223688015750708206886664475745846733887558575354555826867247255748266872728868244776548247855815718782666287885446647585820415663416414873833368853881588338873335335874434581187824363325518576622823676688628466824787052276767876877678864487477147857675857776554522775882657827444452606477738556608886666528868688285358186112368665466463658286527881886377375464833567222767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.32727272727272727, 120, 72, 28
757636586372705684231777588575382132766635237507873343583846874737876376336851174472618768565756523843133735585732415687617643625886478275785504843416628674280587874676385345786376477656756426676726252628878858873112157165882553842642748881722558133685348853685554748327853317447117515773781663625338672268664588647282775672710730272088878584878755854378555553558564385877786727425445266626778254444678477626757111228186661287788454687475620361672571173811854588577851585557663835844378455541123224345115538545276862878584822487622007002206787578375688545484877847757575445476537525777882677887474442604447748656607788582528867584688851181313561565366463535266723511846874855454852517228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.32941176470588235, 123, 84, 48
757636586372705684231777588575382132766635237507873343583846874737876376336851174472618768565756523843133735585732415687617643625886478275785504843416628674280587874676385345786376477656756426676726252628878858873112157165882553842642748881722558133685348853685554748327853317447117515773781663625338672268664588647282775672710730272088878584878755854378555553558564385877786727425445266626778254444678477626757111228186661287788454687475620361672571173811854588577851585557663835844378455541123224345115538545276862878584822487622007002206787578375688545484877847757575445476537525777882677887474442604447748656607788582528867584688851181313561565366463535266723511846874855454852517228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.32941176470588235, 123, 84, 48
474183881253207764867676785741858748766227636320202868578458576476868367673878641821864235448383754347715138878121415256837423260664455755787655573644206587408257547876565745456858872886625248674684627446575861658618850725574886582162777314433588737768385445465565767727238313747817518528711617128363755683423681677764728622765750708286886664475745846733887558575354555826867244255745228876576258452756584266868117821166618137755158648854820415663474113881423568853881588338873335335874436646737833743325518676622822655567622266824787052206886578887588864487477147857675857476554822785872657827444452606477738556608836666528868688285351571373561661367723558286527887846874853456832667622787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 148, 88, 28
255361246855743085771857818345832268612771630460628766653352658732373668884817444882818460435733474346156841835378783622368473320882482773776758486862676764278707578836755763766886587656286445444847757527113868872853660624484512514654448744142388867674658445856577166373242367172383511511831461668836502626272658574688773628060720722668688786888845646343586375853365357228846227274725622872528668264756584226355881887186661623185148588475668286662414773683454885868885188534678334334353746688632223265821113576873023778667878486864760670070767838885588865884857147755678455475354822875887777528478442774077748552687738662524468588668858571372361565466768538886727881748874855564532615222782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.33691756272401435, 137, 94, 48
635336615723483837781253217583711785758260654857250850864345488782363288738058585428113760148878735771556548515132284757620262870472652326580444826812275722422505574437338863788427884667724665646788274547125266282763820615646512842662647381742577883488443845458768438782338265733888551528711563478358705742634255547284243626585520726600755564878848885743556375878345458256446888255446626726528824454854644628865517288267616227188148544485868361663514114113124868578858188337663874347353534546637832761311153775623566886764428727666668558006867836377586864844457817855675457746334585777687677528878854704077346566607888566628887588285371181112521515446728535866573817846377375564833515268882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3375, 124, 81, 35
137338674870883284565734386577678365784277265567208845833556674272858554784848564212713770425656453838381776454373233232180626664467765888678588363883076504082033665646757358548388777858556266886247672668813821177178828778576486043614477881133368535765475443866435456573538347433331117328243615126352502623622345644676526722568862026726876566648758646338885538553355587826766727224448276625526626252658478226385571211227661123858854544887848316872661413618125575863851135338647634867538434648727832341337833775222043876587678262262760550020886878887688565447854148755578447746537585875687772888474444606077348556688738586664888578265858176113568511347763658266777587746357875556852565668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3380281690140845, 137, 96, 51
836866361227561832834135775337372643868411656462880758754477274737285686228741861161817624623638438747135631834733475727325233225568668673366555873373856622282082885436867773446856424872258455874767226775178878152856828714852012817147738818746386885888643387658568751775854882733313558375831711485886786586424241562624623088066032028780786667878875444878556558553765487828447728754575668765666258244774448228858581711787816283808118538885860285673576731611155887858858733578448375335578545388182352715111113546673823876574822227674080078422867876875576544447874118875515845446534822775682757527448452604074746662687886666624487588665378581172528665467723535886523587788857853456852667222867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3492063492063492, 143, 88, 21
254583721607442735831655451883763138762731257552053842674375457236775584738577677114144655636883554738181871414111215352511465638477562752677007468885675606002252847888387744345378427667565847644284462468515665278758755125858518744844616113745855187685688457684738168885832242153883388328781575575386573628724248647774766066518862706022885776875475485734785555448355388227744747725476826872625228666774588726388515817782661637788858537587640361822661431683425877653888738377843835844358456358632324743111813756676063675684882722274060658276786536877678864887454847777615855746337522787682777528478854604447348552808788562664887588265878171312328511367723658867773881886874373454853567662767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.35, 147, 98, 35
658527534562342087845263311385662122168670250250886560878355284652676674624018645188747438733346578477883771588171754687568343828568556785386558872484776764028025687875765773465484784276766628467687774675517775173658827725446588082852647748445368583888387335558754741333244345173123768771883657488663673242623388772888546866775732026620755674845458845378567558875755325877886847472575872872625666642666644767357117828166656132108148634574625366177576433181834585873575163377847634867534454541782224213825158771626846775584672762622687550270787878385586544484474847875678457475534885885682652887848454604474746566607786682664868678265371581172321615466423638267723587786377873464852567228767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3510971786833856, 162, 112, 45
177755724250025336627628467875816278731775427356250243753886642538862254674085117811478538745834475728815184415481484267810426278476562638685487542384702672222687888847765574563358874277666667467887766626723675152878165111574462087812176748843867838471478437665754167532243713472811151113883471576853772546766585748282728773766868028088876776487758884778857853878754527756446788754778866626568254642678587746865881818782168627855856648885840215622516471683135585568875565538478661834573744656132332741135118575223566788664684722672688550220767578875688844484874118857615455775334885877682657828844442704074748562887736586668488684285858571172328565447763658266577811786854373454532617668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.35161290322580646, 153, 109, 48
016877243385048555736744575541531672158731855378466246865655442455886562838818666222863467738686424438815575833332377865661435360788582633346455463284076607202557848477588744546556887887756668567284626426777855202153665724846413062867736748436876888735355385658768157387858263157833115578814655471383203288422505577668545076085862872286785587848878686778587533443744457276744827754525662776778868266854684268388885821267161637885458587557260211662616131171455868577885533677677661335338736548132832763327151655226823658777828467872000052276766838877688864887857817855618447745537825785672657827874842604044738556687838582624468584685351576313328665367423555286777817848857375456853615622782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.35335689045936397, 128, 100, 55
177656632355752652344143256131613363712474436688278853467358448478653556373081881788124634655834422348885885533514775766131875668456556232275760546674756627888533568647538548468856785852255668475226667677177756658868855514888512563146641784732577567468485883558555457587883362172821185178735665181636206746662240572626566622680550000288685777888878485338867853558364525757444247274728678666665224654778648766358115718182856187758416644875828285822574713688133387853658138637868661337853746646133222345137118746876523685668684422264668600002767576875578865844854847857575857746537882777882777888844844776077748652687788686664467584685351586373328665366763555287723881786874375554852515668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.35374149659863946, 119, 104, 71
513178314878053255635768885111263786748457487276466255663388657758383582774717861174774655765438772476357144584113154656320635864756472376507607485646005286482652548647357555365874544756528258674667762465175225677158167718474582013812747164755387833678878433656538541387543313747813588531744677668253673528664381547668625088715764706226858677487846855833867838475344557877867787454425626872626664264856548647888515228126866682188414544855225215863416733118854378878888533334863665844534555556783824245131858545663546656787674762862688058406787538387588845484874817757678847745334525887682672828478852704077748566608886582664467678688371581313521615447428655286773881886377355454852515268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3554817275747508, 149, 107, 45
718865612643007665681146564887386726888528535570855056537542487257868742242511647878428768528438738351385148584731383283585442638628765278578564443363085700668702647647368873786887772882228668665886257647778655657172628568476458067154746748755465537874383853488555438585843845454528315113834551161868506283226208577874745062786822848200676584448848685378765535453553357856764728755525672722566824444864477247365171228267856182788854884574625411677616134171125865867658165637667335835854434558683252343111158641272862786574622262666660052020886538387576845447457118855678857445554525887887772888478842674447738562688836582564867674288878176373528665347468535266527881748357373456553515228867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3568904593639576, 143, 101, 39
128771115477802548388663455325538276336650487352783020834528452262366682722775865121478724765338554378865541833483413652625264210528657676680485868385028570676232744837738744486588787256585245874724454677118226802852867168652066013814711743752465183638375444484768736377244785133387318335241651185866675728766580844276576072760024200202756567677458444374887373853744387256884227272428266672525264256758478628758577711766158133185854684484265485173661711188435877677551735677648835864354456641723333243127531671672842658578422767226060678220866578387678544447457147857578857475534522885677752887474852706447336566607838662664888684688858186173568615466763658887777511746354855564852515262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3583617747440273, 151, 105, 37
238353712283338858668748588323271273684277578622823845838882468437856268346571181416774238758738732778766676713373233232188325814728466785205465628286056076200532548588567763348388584277525246866844757748813668273168828521552882064116118883425467735765475443866435456573538347433327757328241767521656775642422355744262245862076724248228886567878778846874785538455763587856747784752445662825526626456656478226385571211222611687858846888575628416172571733878824367658851135338647635465373454648183834745115133671262022778664624286274000652472867876377688565447874117755515847475337885885877752587474444674077738666808786586624868678665351176172521611446763558866777581746357873456832615668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.36254980079681276, 138, 91, 22
238353712283338858668748588323271273684277578622823845838882468437856268346571181416774238758738732778766676713373233232188325814728466785205465628286056076200532548588567763348388584277525246866844757748813668273168828521552882064116118883425467735765475443866435456573538347433327757328241767521656775642422355744262245862076724248228886567878778846874785538455763587856747784752445662825526626456656478226385571211222611687858846888575628416172571733878824367658851135338647635465373454648183834745115133671262022778664624286274000652472867876377688565447874117755515847475337885885877752587474444674077738666808786586624868678665351176172521611446763558866777581746357873456832615668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.36254980079681276, 138, 91, 22
728685874405351354364134451134558583182460264574482773478487646457813272844455475161775454457376382258837516575583234355515264114768782222347080642644886527860202767547558743343456875682654467674844477567128266102858135525554552862862617741833378565774453884834754768782333815454138551378733471568652202623763245884876263683570530040768785574847756484833556373448343358826766724474746676665628666256868577668788585287222811222788854648887848266872514431171123578668875533574843874445558434388127854211835818646876866858567484722226087600400766876885586845884477847757678847446334522887687657587448854606447348656607888666528468688288351176372328561347768555886573887886877355456553517262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.36363636363636365, 140, 116, 63
130037242505731574521878458735286136213527884822023252463688578658882268722715816771618467138335325351113741454582374222638223214458785286207758328275006287074522578647335343555857424752268256874788264448777778873162728565648563513847136343442455858488457345438558166722348242144827561323714757466282672626672545747626643088560552076726886776477448445333765338453343487226467887424748828726525864264768584727387115228762111223785156648454845361667616433678155878568558788634863334345833555348137252345121531546272043755664688782676660558076867878377676565884454847757518845745357882777677677528874454774077338652687786662524467578265871586372321511446768655886723587846874855564552665622787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3707165109034268, 162, 119, 40
028056384758227684647877815781811782352314585388720540784657546677876356843085446472823255737738433438533786813172134787388424270486487886500660576244028000426227577588768573353388745252664255676646452646828266278853667671486068043857411114456386163831688353686637558335538817757327361735885467178336203246622555847222778888580720278700685674645746646844766358855743325756867288755578228672675256646778474647867117728286111683881116588857648286673471734688454367658558535577443864447333535346122834715835538746273543688778684762626660678070767876887678864844854117875578855776534582875877652828474852606477338556688788586528887584288351586312321511347463638267577587848377375466853517668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3736654804270463, 145, 105, 31
515848186372705684231777588475382775181570757824205300557677686762258547833885874476118777628333782727515188535171381863137874110778257355367400482815228674280507547487887565786487487677728247674246666778787228288762157165688068743612446813443888738831843455634535538327853313143883358373781713625338672263673548742224775672585730006726788567485458845733856338445743558227746724774546278772668258464654578227358581211162111222151146644484240486162474714873154878673685183357663835844373746348127352243121511675873063656764624227622788650002787838875586545484854817877515845476537525887677777527844454704474738662607788582528867584688858571372328565366723635266573581846874873566533617228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3745583038869258, 128, 106, 49
367687534428031735876834565423752164351261686262620073867372874632816586872058685226845267723436652821567178883382331862618432234582472858280405428482722672804283677885868774783876827782784655474786672576587665887856625678882062547864177381436856783875357383858655746572542265774811517523315475126363673666422301877874663788776768808268858574888445846844585358853754457258887744455478876666526268452758544627767177221186168683805814644555865365823614113678155875663688733377668835445538434348137323761815838745863523888584828482862007058426767836887678544484454148855618455446534825877877677528444842706074738566608788582628868578665858171113368611367763538886723581788357855556832617262782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.37543859649122807, 143, 107, 35
642573136455735044586653861424377688258660476378778872787656487788868762723755146872115658446846625443565576458481413856867675830758585326545745373213870062870523664476787548445358882867626866875687656478727658107676627128642068764667178844832485187674343834684667131882558743132127588733845673528862753246662680787874565866660522272780685786878748655333555838578564528227444844425478662875778826662864478226767881718782868187781456887474628465177564434173433577573871135577648671867333445558137223315311511641673562678674622266276088650222766576887576865487477847777615845446534585787872652888848454674074348566608736586564467688268371581372521561447468558287727811888374853564832565668867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.37623762376237624, 135, 114, 54
177674583786253536537143256131617363713528436688278853467358454632352546373081881788124634655834422441111611583513275756825626668456675356687087842474008776288533568647538548468856785862255456546226667677175825107756168178574813543417431368442858565774357887888734557377232387733138115313744471526386286266636558778786248772670760770788785777687878485338866353558364525757444828225426276672575226254778648246865175287226151282801146648554225315672511113688153368678658138537868661444533555558723254341335833576666822888677424426276080552470787578887588544884854147755575445775534525887887757887874442676077338556687788566528867678285851571313368515446428555287723881786877353564533617668867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3803921568627451, 118, 97, 40
152644317280043642545675335371382186658430560574875860675847852432282586336541466168724564758748634736853176553381787767517235665852476353375065388473752572276223764588768378368376775678628856586644667565188875887758735771674456083614731384855468153431645337638457551573254283473188368115215463188858685228623580777222743788060062846720656774645455445833555333878365555826467284425778628726775854462666647627388815887127166127805116847457865461622571714681134368877655733357478371465873446681683333261337831571862526886564888282664668000270766578877686865487477848777678847746557525787687672828844454706047336562608788562668868584688371176172361665347468638866777811848374873464833517628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.38562091503267976, 143, 118, 45
314835715623555267734833287584782136262635525858222503883876874737876376384058647478617775467783782773151616881513181722517374871764236688785504843416656776862587874677385845786377574856756426676726262628878858873163635114576513564642777318856887763785855855664457447533883347447511515733741667666352552283664588647282776862710560848062855676485778886838765578453753585258864227425445266622578254444874688728767815228182151123805816637475620361673474173611434377853681133637648864445373746646122854265135818655876862878564822487276088008420867536875688565844857847757675457476337525777882677888474442604447748656688786566664488684268851181173561561366463535287523511746877373566552665622787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3926174496644295, 138, 117, 43
046051571382832836346475877518658226863325467622786703863875458566686272838841166482148264163435578756356546471581374863537474321558785336506607343464726677426502687845387345546856882788785828677767767678788726278663668664584456547117178713842877853785453457555538141782248242652827358111733677188868683726434550644266773776765762700606676786448875855873587833553365555756744244725776626765565266256776644767855871811127666137781854887455245381823671471113433565878678585577877665835378546586637853261817133771622542758578622766662760658022867536877578844487854148777615445446537822785877752888878452706474738656607786566664887688265351181373361615347728638886527587846377373554832665268867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3987538940809969, 137, 128, 56
362644317280531735876834565423752164351261686262620063867372874435753378743785416884664664758748634736853176553382787763517235611628276256275065388473756572276223764587564748766476775678624655674786627565187875887758735771674453883614737381426856753431645337638457436385253282773118368113715475128858675228623501877874226068788730076280686666488445886844555333878365555826467287724776666722565856462766647627388881221186168683805816644555865365822614113881134368877655733378648335435873446681787222761815831571862526886564888282664787578426886536887678544484454147855618845745534525877877677588844854674477748656687788682628467574668371176172368665347468638887723511848374855554532617628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.4025974025974026, 134, 124, 50
315078734267446562871257588537873568146514264258088802634347557277662342673556516162663565657345524227183671853778154857311865228576238655368644386312625500280752584588367855366858747876556428864868422576178856657868828528586466017844117848445575833738475345458537466872533317454183118773331453421356255626634551547778628863616834242000658584648478484334765855458345527827786887424546672866575864242858444228868587788726156133188848587884865366677471131671855577658658785674878361867333445351683354345331511775872866655787882267272687602226867536885578564484474148855518455445337522887677672527478844774044738656887888582528487688268878571172368561346763538266577881788357873466832567628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.4025974025974026, 142, 124, 42
150277311557383335274637811117581668284321678207763740764525476558312254776746164168828235728448424258387874434728471857818845670522552378265485868475255704676523575585384878453357524766286825476684256478113771287618655771552463547462747788843587138884878447588554141777554747643137181773785665525663705766666245574826748683568762802662756667648748886744586835875563358878466288425576872676626268446654478628368111721727151683705818634457660361127561774673425377558685568537463361447538536381733322345811533775263863858778478266676688570476867576885588844887874848755675845745334882887887777888478854774447346566807786582628488574288371176313361611346468635267577881888857353556552665628762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.40540540540540543, 136, 135, 62
474167361253207764867676785741858748766727680364708823585482484476863572724511166471864235448338585847715138874378283326835325334527737353286680463644206587022057547578855543468458872886625248674686722568883251658618850725672588817466717314433588737768385445465565767727238343747817511718884477126363755646623681677764728622765750708202678586677745846733887538575354558756466247274525826865726858452756548766385517727762618137785158534875660381662411113181423568853881588338873335335874436648182833713125118676222022885787878282662680008400867578387588864487477147857675455746334885885877777527444454606444346662687836666524868688285351586313561661367723558286527887846874853454533517222787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.40789473684210525, 136, 124, 44
474167361253207764867676785741858748766727680364708823585482484476863572724511166471864235448338585847715138874378283326835325334527737353286680463644206587022057547578855543468458872886625248674686722568883251658618850725672588817466717314433588737768385445465565767727238343747817511718884477126363755646623681677764728622765750708202678586677745846733887538575354558756466247274525826865726858452756548766385517727762618137785158534875660381662411113181423568853881588338873335335874436648182833713125118676222022885787878282662680008400867578387588864487477147857675455746334885885877777527444454606444346662687836666524868688285351586313561661367723558286527887846874853454533517222787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.40789473684210525, 136, 124, 44
666261586326451085281766584577287775233264260352600228558848576538872348844087471814827225633854658237717544184388131763887476820424657382260764562664680627086257564685854774548856822868286827566287656777575265207768865564888088083444671348136476185771855835565438157737358785653188388778231767171266602288434550668824646882076538702202876676877475854844867853443745455857746848774576662626728226456868444246768581217167656222885816838455628466863461734688835887877678563558843865845574546688723222315327851555676046775664672427624760008200786576885576565444857818755615455775354882877677672827478454676047336566607838562524867584265858581113568565447428538887573511888357353556533565262887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.41580756013745707, 124, 121, 46
170056384776806057334654335573838572138670870282702543437475246257383286748411675724743677138674683233185744874534111723188375160687265386700048646445205677422753585585365863368577724287668668447228224747787861888872858714576556867817736141753566158888458834568575438827583887642121187523744667688663205283773348784786725078010530876622676686677775454843866355878544388876464884454548876762666258642866548766755881218226666627888116634485260261667611173178854387553575135658678361335538756358782832765131111646272046876667678486876680008202887878875588564887474817775678457475534585777877752828444454606474738652807836662664468578265371571312321565466468555287777587848374375556532617622867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.4185022026431718, 108, 95, 24
717655145273038838685628351537761665633664574658720766755486564452365264272571181416615567568833452378765676113513284822588826634828467788278760683473726206400057888636835575358478742766565246866847757748113668273168828521552888887166118883456585735434858753568668148883358385774387755338281767521656252783734385784778226782085724208228686664448778485778887875845763587856747247755425278872666856456676484226867887211287151623101844687475628365867616714611825388673675533654668834335374545348187232311827858551622026676564824286276707652472887836385678845484474817755618857475337885885877752887448844676444336552688836666624868678665351181172568611446728538287523581746357855454533515228887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.4312267657992565, 124, 116, 29
145838565286732585238675258548653145364730856462880752585477542558253582228741161161817634623638658747137611874378285327825233225587538823286650463416856622082082885836855543468458845778258458487847226775178878153856828768672588817466717163722368858788643734856667546822352382444833361713881415425886786586424241562624623088066828822666776677487755856878556835558365488756486247274525826765666864246778448227787587227762156283808158534885220315877511434681155888558555533377468831835578545388182352365835511745222022885787478282662680008400867578375576545887454118875675455446334822775687777528878844606444346662887836686528868588268351186373521615467768638867777587748857853456853517622767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.44482758620689655, 122, 129, 39
243563313888855768244456758335612348343757424402780203477556887768278648382878185861877435466386374748811744154578771666888865361756737828675487473645625522876753768687855378788474782756726246645827276528575676152853168168558456887662747188832568887668353737856777168325333345757313765313815755165688556682773255882276628662515064040028658664448855685733787838475345328857847228754728668775675868456678447768885517221162851127751456534457620366622571173811133375678881735677647365837534734688783254215311133745226546688578684286866607672070887878377686844887474817775678847775534582885677672888848442706477736666888888686524888584688851586372528611347428655867523887748857853464532667262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.44947735191637633, 140, 129, 18
155224722765841532828127874113862734663267434454002570884686254565613246232788177182415534133888352833533181558483757662327375321484586732567704568842822270676707564487554578385384884266268227576728422468718761202773128764848458782862616368456865157675673337568667766372542287132183118133285511186653505246263351674222775066580028700222888777687445484834566875575545428277866748274525222826766824262766647667388515788166658123808118848587860211622566171811133385567585768354643334437334435648623824211331838571823543778774624227664600602200767836885688845847474818877675855475537522877672757828844444606047748656607836562528467574285351571373568515446763538867727587788854353466853617268767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.4670846394984326, 116, 149, 54
123256525522531732844476554888777742882711274260422856887647586732876554823586467226845450763656453337557171833313353626317232838786556258280405828484776674820605745638887753585878827782786668475648474727117756658868855514648582063146641784732465138875673783558555461777883365774813585178735665168236253746432240672626566622660530000228685774875878445748767355573754528777864247455478872666726268452758544627757175718186856187751454644575240216677466773671155875663688733337848835445538434348137233243835858745266823888784828282862007058426767876377576864484874847857518447446554885785672677528444842706074738566608788582628467584665858186373328665366723658887773811886377853566852667228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.5586206896551724, 109, 162, 19
