Genome, Fitness, Wins (X), Losses (X), Draws (X)
456286513245331254377628567735851763853338470478880306467887442456215562834881647766647425623784772273133736833421171286180375838477766353266445465365058682076203775478388843455856885886686245546248774665125666282673767675672582814844736311455468558861387487686457766532883845137321767111715563666882202623466605562866646083776532842228786574845845486778556573855755328878767727225578266675778656462866588226365517288267651687808144584874268265172516171883155385553858533654473865435353446586783353745127153651822563876787482266662708078002766536375578564887454847855618855446554885777677657888844854604477746652887886562528488688285851176312521615467463555867727581788874873456553617668762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16, 184, 48, 68
456286513245331254374267877735882775181570757404488706457677686756215562834881644766647425623784772273133736833421171286387875818477766353266445465365058682076203775478384768388887574877728247674246666765125666288762135114578558087844647748825586768861387435634535537533883345137321767111815563666852552283673548742224746083776532840228786674447458445344886573848744328878867727225578266675778656444666588226365517288267651687808144884874268265172516171883155865578675163377473865435353446348637353745127153655876826888687482787226088078002766536375578864887454847875678857476334885777677657888844854604474738662688786582664488688268858586172561615466723638287727581746877373554533517668762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.16, 192, 48, 60
456286513245331254374267877735882775181570757404488706457677686756215562834881644766647425623784772273133736833421171286387875818477766353266445465365058682076203775478384768388887574877728247674246666765125666288762135114578558087844647748825586768861387435634535537533883345137321767111815563666852552283673548742224746083776532840228786674447458445344886573848744328878867727225578266675778656444666588226365517288267651687808144884874268265172516171883155865578675163377473865435353446348637353745127153655876826888687482787226088078002766536375578864887454847875678857476334885777677657888844854604474738662688786582664488688268858586172561615466723638287727581746877373554533517668762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.16, 192, 48, 60
420667383440352287627764838818773633868615237564708828754482484556373762636841144764115674463686523843133631834733473326365323625886478375770407628686708767062055787578867773385356445252588456866286722568883251153176758714854012813417738818746386885878848385638637747582548813677833758325845663621358676748722350767776245688070838848788685674475745855878786558553765328856467724724775226866575866646764648747358817288786868682755414638587260481622571173871853578658851183357868334365853455541633234313811133655673826885577828787226008650406767536885576845484477118857515847776334585885877657587444854776074746662687886666628467588288351171313561615366723535886527887788857853454553667668762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.16176470588235295, 172, 44, 56
436681244867303258527863217583711734356735554454425542758548472535215387644058415416417538733433775347736146734513234863311835214672777225240054382663756772688657874535554345786888587286564268584884677478888855173816828511882083084442411141735868155781685345458778438782338265447527385125715563476356203526773250882274728822565520726600855564478455484834866853853345458257446847755575228625626266442656488728355885818122861137885856848554868461163514434183425868677685565677443675345354744651122853213117558571222543756568422762264787570226866838377678865447857847875575457475354525885682657528844852604047338566687736662528868684268878581113528565367428658287723811748374375456853515628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.16176470588235295, 176, 44, 52
436681344867303258535825568885517264356735554454425542758548472535215387644457566181714555763753328371351718833513234863311835214662677225776607378264756707800657877648838575786888587286564228584884222575123728688113830768872013062457711148855368155781385344456578741835883743647133761738743767686258206562276248542722778022565520828720675586447478484834587373858344528726764847752526272625626266442674474668355885818182861137885156844454620365873674731618434385677685565674443675445838744351122853213115551541876566778668624262862068502420886876387678865447854147775615847475357525787682657888478842706444748656687736662524868684268371186372568565367428658287723811748374375456853515628862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16363636363636364, 152, 36, 32
436681344867303258535825568885517264356735554454425542758548472535215387644457566181714555763753328371351718833513234863311835214662677225776607378264756707800657877648838575786888587286564228584884222575123728688113830768872013062457711148855368155781385344456578741835883743647133761738743767686258206562276248542722778022565520828720675586447478484834587373858344528726764847752526272625626266442674474668355885818182861137885156844454620365873674731618434385677685565674443675445838744351122853213115551541876566778668624262862068502420886876387678865447854147775615847475357525787682657888478842706444748656687736662524868684268371186372568565367428658287723811748374375456853515628862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16363636363636364, 152, 36, 32
436681343867303258735825568885517264356735554454425542758548472535215387644457566181724555763753328371351718833513234866311835214662677225776607378264756707800657877648838375786888782286564228584884222575123728688113830768842013062657411148855388155781385344456578741835883343647133761738743767486258206562276248542722778022565520828720675586447478484834587373858344528726764847752526272625626266442674474668355885818182861137885156844454620365873614731618434387677685565674443675445838744351122853213115551541876566778668624262862068502420886876385678865447854147775615847475357525787682657888478842706444746656687736662524868684268371186372568515367428658287723811748374375456853515628862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16363636363636364, 152, 36, 32
436681344867303258535825518885567264356735554454625542758548472537215387644457566181714555763753328371351718833513234863317835214662677225776607378264756507860657878448838575586888587286564228584884222575123728688113830768872013062457711148855368155781385344456578741835883743647133361738743667686258206562276248542722778022565520828720676586447478484834587373858344528726764847752526272625626266442674474668355885818182861137885156844454640365873664731618434385677685565674443675445838744351122853213115551541876566778668624262862068502420886876387678865447854147775615847475357525777672657588478842706444748656687736662524868684268371186372568565367428658287723811748374375456853515628862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 148, 36, 32
646175226462785538286463778833616588682720687450775568454426244236778782273878567486647274567855452371355134135771757385387436228524538222585685683473722606426730888636855545348584875267286868886266767648527721602862630624648483817452436711436885763664673884888568546785384317152883787115384577685883782748762500687286778026018860072620856684677756484344556358858344458877744888255526272665566666664876484727768577818167858232155144847884228285872676714611124565877881585637647671835334435551723852311821853771822543888764474426262708572272887836385678865847854118757678455475554885875887672587444454776444336662807836666524488574268871581373361515467768555867573887786874855454533615222887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1737704918032787, 169, 53, 83
646175226462785538286463778833616588682720687450775568454426244236778782273878567486647274567855452371355134135771757385387436228524538222585685683473722606426730888636855545348584875267286868886266767648527721602862630624648483817452436711436885763664673884888568546785384317152883787115384577685883782748762500687286778026018860072620856684677756484344556358858344458877744888255526272665566666664876484727768577818167858232155144847884228285872676714611124565877881585637647671835334435551723852311821853771822543888764474426262708572272887836385678865847854118757678455475554885875887672587444454776444336662807836666524488574268871581373361515467768555867573887786874855454533615222887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1737704918032787, 169, 53, 83
456286513245331536564648214115851283688538535570855056453587487257868742244781647766648665146644772273133748583513273756820375838626268826670050643664008776264002775478388843455854885886686256545268774665125666282673767675652482814844736368422888835778387487686457768377232387733138115313744471526386282266636208577874745062786822876200676784448845486738556573853755325778767727225578268665528228664864548246757175821122658682801146648457660411677516111883155378553658585674467675364353555558723254341335831576666862888677424426266600052002766536375576845447457118855578857446554825887887757827874442604477746656687786582528488688285851176312521665366423538266727511886357373564533667668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.17567567567567569, 164, 52, 80
642744324455226875544676554888777748382711274260422856868427586735753378746715416886874450123776453337555745583374281353187235265676276256248400688476805770480525875888564778768428727252266658865247657765823251202652828661458816017644171114423377538878347844684455436385333282772318755321284467161352775222266255772222226768788730076280686666488445885738767355855563488778467247722776676726628228644858447267765181211286811187855118838855268215163616173871123588868588768657678864864574555558687222761321158741266862878577674227626787508226866876377576864884454817757518457445534585785672657887844854674477338552607788682628487574288851171173361565366728638287523811786854355566552617262882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.17624521072796934, 162, 46, 53
457681344807583338535125568885517264356615237504488726758626884556653762632057544764115674537353624743133735885772415687617643625886478375770407688846878724800252878538838575786887772788255668467768672575123728688113830624888558067844748881722557153685348853685557141835843713647133757738245657676258276748724650872264245682070838848688885674445755855744555373555544588727786724724775226826565266442674474668355885818182856132855448688855848281622574731688134575677685565674443675845838554586783254765127511641876526885778624267262787508420886878875578864887854147875515847776554582787682657887844854776447748662807888582628467578288351181172328661466723538287527887888877375464853515228867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.17777777777777778, 112, 32, 36
436681344867303258536755568885288345184278654454452858558358576468256772222588641421877535756734524853767145858721173627121423260664455755787655572416855686880257877848838575786888745788256668584748777447723671278156758768574888887444637864722368858778848734535664746822352313644338368528211617128658202683422348767776728628060828728062676677648856655744886378845565485827787288772745828875625266442674474668355885818182616683851118648884820415663474731688833875867685188557868334335853455586783224363327511545222826655567622266824787050200866838887578865884854147755518447776554582787682677528444452674444748556687888686664868588288351171112561615466723555267777587748857853456833667622767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.18518518518518517, 120, 40, 56
436681344867303258536755568885288345184278654454452858558358576468256772222588641421877535756734524853767145858721173627121423260664455755787655572416855686880257877848838575786888745788256668584748777447723671278156758768574888887444637864722368858778848734535664746822352313644338368528211617128658202683422348767776728628060828728062676677648856655744886378845565485827787288772745828875625266442674474668355885818182616683851118648884820415663474731688833875867685188557868334335853455586783224363327511545222826655567622266824787050200866838887578865884854147755518447776554582787682677528444452674444748556687888686664868588288351171112561615466723555267777587748857853456833667622767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.18518518518518517, 120, 40, 56
410034583786253536564648216115851283683528877404728276753587446632378676682587484274128665146644782841111611583513273756825626111626268826670050643664008776264002567477585748583384425887265656545268224546117251677878735724574813543417431368442888835778357853584667568377232387733138115313744471526386286266636558778786248762566050806220785777687878486738755835853363355776467227274426878665525258664878548246757175821122658682801146648457660286867414774873135878558578585674467675364333555558723254341335831576666862888677424426276080552470787578887588544884874118877515445776534525887887757827874442676077338556687786566528867678285851571373568611366428538266727511886877353564533667668867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1891891891891892, 164, 56, 76
647185226462785538284155856523616588612720687450675568454426658762366682723817444821178775765338574378865141835483473385327436268524538222585685328282720506426737744676787775446884875268228445444847757527113878872862630724648458084842436711432465183638375444484768736373242367154818511535241461668833206626272658574888773628060720722602758786477756484344887873853754357228846728254725662665566668662856488266785577711766661133185858584584225466673514133688135877877551585637648671835334435551723834361135513675276862858767878486864760678070767838385686565884857148777578455475554885875877772587478852706477748552687738662524488574268858581372361515367423558867773587886354855564533565222887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.19801980198019803, 171, 60, 72
485848177723553338877628566744751763853338470478880323867887442462258766333476847764115775467655528337367784834322281863180374130778257355367400428273856776862587888477788843455856485886686245546248774678787228282673767675672582814844736311455488558831843487686457766532883813143883388333245713666882202623466605562766645672785838848660855676845845486778556338555755388727746724774546278726778824462856544727358817218266868123805418834584840486162474133683435385553858533657668364445373746586783353263811153651872563776774822266662708578400867536875578564887457847855678855446554582775872757887848454704477746652887886562528488688285851171313561561467463555867527581788874873456553617628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 156, 48, 36
642744324455226875547626366834531262662255677527470206433452567537815786672476877166875460167336735443737545571174281257585635265684738378248400688876805777862502675587865368465386877762254228865726257765123251202652828661458016017644171114423377538878647844564777157375544317654318755321284463678352773262234288582228266026615762020220776574887446456833765535473753558227884788752545872726628228644858447267765181218126811187855158838855268215163616171883455377667888563657678864864574555558623832313315518541222826685787688282626060008426866876877578564884454848757518457446334825787672657828448442776477338552688888566664887574288851171173361565366768558287523811786854355566552617262882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.20075757575757575, 160, 53, 51
453685375646326248531734557138676234848630730464882853683546672476783342878555185266723667568344323757163636883518355283860824814482788775608507623474808264882655874586887574585574424272788646547766267768815775282758637528672513563462418888125387533765643843535638736375888713673131115171811467565286586548734358774662223673070754002600775767677848444343885535573744328227784884224775278865775866246766548746855817887167668223781448848554820361827611434611454375553658583354477361365533546386682322241137113545626863886788874226874760558026767876877676844887474847875618845775554885787677772888874854706044338566608738666524468688665878581113521665366768655267773811746354355464553617262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.21311475409836064, 168, 52, 24
466725145883781038886463778837761665654634874668005843638376274568873257874816884281164754567855452371355134133773254883338265634827267788278760683473722604472030888636855575358558784287586868886264627766827766803656750618674483817852446818726885853664673884858568746785384317152883787115384577685883782748762500748786775026010754808082675576687475456843785835855555525857764224722745262726766858254676484227768577818167858232755144847884228285872676714611124567563878565657468874337533736586682252311827858771822543876567828227276708572272887836385678865847854118757678845745537522785882672528474454776444336652688836566528468574288871171372561665467768555867573887786874855454533615228787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.21311475409836064, 140, 52, 52
870776727355237254728135751484362662646611770624763500787655546665386348644877486484175260465674525848567536771174283226335423871476575685686544323483805720824287785848884854748328784768566865684244654476728625602673165724452486863846131181453468163864458857865638551323352212173387358771844575628658775228263645877864568066676020022280678764478848456844555355473343555256466747452576626866625828464758474227858115828767861623758146848487820215173464131813824885867855133337877371364378444581683332345817853546866546778567688222264707550076867536375576545444854818877675847445334522885687652887874854676047338666888786566668888684268878581113561611346728538867727817788874873454833515228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22742474916387959, 149, 68, 82
153685365605766737781854776113552678888660654857250850475688642786873342878555816228115760538335735876586136883518355283860824814482788775608507626812278264882655874436554844555857424652268256646788267727517875277816627528672513563862416743425387533761447345438558166722348763733888551528714767625882585742636255548262223688010554072288785764477448445334857535573343328227467887424748266875576826666854448247855817887167668223185156648454845361667516434673155368853878588658477835437558734346622322245115153775623566876687828787666667558006866878377676565884454847875618845745357882787677772888878854704077736566608738666524468688665878581113521665446768655267773587846874855564553615622787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22789115646258504, 156, 67, 71
218077673462486085741226267875816178731760467660252366587482556538383282876456411781477528137348778751815748731588371322115426628476558736365000583865876672664652777888788373758526782667666667467887666626823675152178165111574463714614411313743868865631688435565474166375838282153111151113883573485336772722476358882778723826688760826682675687687758884778556853878754527757744228752478226676566654654768448248858881817722868133785818644885840211162576414818855868558675535558673835335573755651722253263815158675266862875578424767262000050476866578377576564444457817755575455775334885877682657587874854676044736562887738662668868584285871176172528515367468658266577811786854373454553517262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.23300970873786409, 171, 72, 66
647175226462885538284158816523552678888260654857250850475688642786876268722715567486115650138335735876586136158132785726331234214472656326580445328812275722422505574478784775446884824758226266544846767648517856853712857171576486043614477883433385767688355334438558138532583815454517317528713413126268775742636255867624743088560552072288785764477748445334856353578344458878744887424748626726576826466854644228765515288266151123158114548454845316667516113678155865578881585537647671835554434346622354765115153775623866886784428466262668558006787878385686565884454847757518845745357882887877677888878854776077736662808888566628887588268878171112521565446468658267523881846374853464833565222887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.23448275862068965, 147, 68, 75
453685365648323888531735855138556234848630530454825855783546672476783342878555185266723667168348323757163636883518355283860824814482788775608507623474808264882655874536554558785576774852788646547766267727527875277816627528672513563862418888125387533761443883665758436883542345447121515171811467625282586548734358774662223688010554002600775667677848444343885535473744328227464747775448266875775866644778548247855817887167668223781448848554825361867611434673833368853878583354477361365574434581187322241137113545626863876688828462274760558026767876877676844887474847875618845775554885787677772888874854706044338566608738666524468688665878581113521665366768655267773811746357355464553617262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.24561403508771928, 148, 56, 24
038327131368345767526748336881866128268557770370276525687627842477653388273711565722728254556656322476736846851172235655317842624786782625346654686466882026070653784437865554383378427887288265884286724627878866103712728661688013847112746761432466155785485355664568137883348365652111588335811617181382276222734201568776246068716062248722658577647458444338585575848555557778744744754578872825728866444864648768865577818727158632851116638885620486622671433883424888557888538674843334364578535356622822315135813751263826655774422482224760058202767838885576845847854118757615847746554882887672777527444442774477746552887886686528488578668358586372321665367768658887527817786857855464852515222762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2517985611510791, 137, 70, 71
647175226462885538284138856523612738336374420387208278484426244236776754784077567486647275148888372338711645131521757385327436268567765888678585328282720506426730775676784775446884875268226266545846767648517856853712857171576486043614477883433385767688355334864634138532583815454517317528733413126352773683466685767676526722588860072682776566648758846338856353578344458878744888255526272665566666662868488267785587811726151123158114544887848316872514133888153865577881585637647671835334434648787832341337513655276043876587678426262667672006767838385686565484877117757615857475337885887877677887848444676074736662807836666524488574268871581373361515446468658267523881846374853464833565222887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2553846153846154, 151, 83, 91
647178583440452585624675258548673634841364275857208278484426244236776754784077567486647275148774653338711641131521751885327436268567765888678585328482720586426730885635535848385874547277788656487846722425715676678162750161546483043614477883433388553688355334864634138532583815477833788325844413126352773683424581782888226622580860072686776676485755856833786375558353458878744888255526278662626866662868447727767587288187656682751858544885220316872514133888153875577881585637647671835334745356633252341337553755663862876588828726262667672006767838385676845887454118857615857475337882877672752527844844774474736662807836682524867588288358171373361515446468658867523887746374375464833565222867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.27899686520376177, 166, 89, 64
410034324455226875247648216115851283683525677527470206433587446637815786672587484274125460167336735441111611583513273757585635111684738378248407688876808777862505675587865368463386877762254228865726257546117851677652828624574813547644171114423377538878647844564777157375534317654318755321284463678386285262634558582228266026566060020220776574887446456833765835853363455776467288752545872726628228644858447267765181221126811187855158838855268216163616171883135878558578585674467675364574555558622834313315518541226862888677428282626060002426787578887588544884874118877515445776334825787672657828448442776477338552688888566564867678285851171173321565366768558286727511886877355566552667262882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.28125, 164, 72, 20
840236615608748675564666476727838384742361267402675052875325244466385242288446647768863230125448775453813141535314434836568274131487252256548450472486720724262502777637367773488324772287528467586768666475178775807113165611688558543146617361456388557874647887485575161385882763634323118121884765561832502662664680748626668823078538802208656584688856654873867555553364457828446848754746862872626628462658647728858171287226156133151156684875825366163661733188454888673581168538843335835333454346182224243327551675676863875678878426264760058470866836875688545887457848757518447475554585787872657587448454606047336556607738662568887588268878171372368665367423658287523881748877853464532615268787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2862453531598513, 137, 77, 55
