Genome, Fitness, Wins (X), Losses (X), Draws (X)
420687365286732287238665818113862145664730880364708570588452652468258572724511167471445638148338585828537611814338283356387325334427737383286650463416858767062055747578855543468458844278284447576728422478883251102776758768574886587162616368456865557675675337568667746372542282444333358528211477126683772646263351767776728766565034240202886664475845484834566858558565488827866247274525826826766824462764444266868177821126116683755158538854820415663476113888155578557585768557868334365853455658182833713125131771823543778774624222662680072006867838885688545844477118875675855475537822877872757828878844606047738556608836566524868588268351186373561615366763638867777587748857853466853617268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 172, 12, 40
436681344762732287228164838113862734663267434454002578878452572468258767873878644811478754763476524478863181555481115256387423265657476232567400688476855576680255877848564778485384884777286447465247657767723671278166750668674512514814771868456865157675675337568768746375888713673111115128235467565282586526263358577776728766580028076222875766677848455744886375548563488826467748255775222875625864464674444668355881281782616683855818648554820365163474113888135578553658568537678334365838746386682223243831838576823543778774622226864687050200867838887578864447857818875678455475354882875682677888844854674477338552608838562528467678668851171373361565466728658887727587788854353556833615262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05660377358490566, 136, 12, 64
453684727762732258538864738113862734663267434454002578838452572468258772222588644821474450133476324853765181555481115256387423265676276256248400688476855286682657744887854578485328744778286668565247657767723671272766758768674512514814671168456865157675678847684455436375888713674111115128215467565282586526263251772222226768788730076222876666448856655744566375545563488777787228772776676872625266462764444266868177821787616683755118648554820365863416173871123568853658568534678334365838546386687222761321158741266542778574622226864787050200867838887578864447854147757518457445534582787682677828844854674477338552607788682628487574288851171373561565466763658867727587748854353466833667622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 180, 16, 80
453684727762732258538864738113862734663267434454002578838452572468258772222588644821474450133476324853765181555481115256387423265676276256248400688476855286682657744887854578485328744778286668565247657767723671272766758768674512514814671168456865157675678847684455436375888713674111115128215467565282586526263251772222226768788730076222876666448856655744566375545563488777787228772776676872625266462764444266868177821787616683755118648554820365863416173871123568853658568534678334365838546386687222761321158741266542778574622226864787050200867838887578864447854147757518457445534582787682677828844854674477338552607788682628487574288851171373561565466763658867727587748854353466833667622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 180, 16, 80
453681727762732287228667876513862734663730880364708570588452652468258572778078644871445638148338554378833181554481115356387325334427737383366607378416858767062055747578855543468458842788284447576728422478883251202776758768574886587162676368456865557831885347568668746372542283444333388331215467465283772646263351787776728766565034240202886664475848484834566838848355485826847287772776826826766824452766444266868177821186116683755118648854820315663474113888155578553658568557868334365833455658182833713125831771823543888774822787226080072006867838885588864447857818875675855475537822877872757887848454704474748656687836566524868588268351186373561665466763658867777581746877373466833517662787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 152, 12, 40
453681727762732287228667876513862734663567434454002578838452572466258767878878644821478754765338554378863181555481115256387423260662677355366607378264728576682657877647858575786887472788225668464868672478718761202776135114578558087844631148855368855831885344568768746373833313143113761331215467465288206526263358577776728672785838848662875787677848484834865338848345485826847287772776272625628266442674444266868177828186116683755118648554820365863674113888135578553658568577668374365838446386682223243831818541876826888774822787226088578206867536887588864447857818875678455475354882875872757887848454704474748656687888686668867578268358586373568565466763658887577581746877373466833517662787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 168, 16, 76
420667365286732287238774838818753145364730876420250863585482484478253572724588177482445638148338585828537611874123757662127375321487737353286650468842822270676053564476565745458488845778284446577288627446575861183176128728672588817462777163722368858778848734856467766822352387144333361713881477126683702683422341764222775626565034240286885586677445685734786838575365428277866748274745826865726864462766448766385517727762116683755118534875660381662411113188455385558551188557868334364353435658723824213125111645222022885787622266824700602200786578875576845887477818875675455746337885887872657828878842606077748656607836686524868588288351171313561615366763535867777587748857853454533517622767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 188, 16, 52
436681344455203287226755568885288345184278674260422876868827586735756367873878646888878754765338554378863745558721281353187833260664486732567655328386828576880255877848564778768484885788256445444868622478718761208176750668574888887444711811423377538878345337568768746385333282732318755321284467161352775222426358577776728766580028700280675766677848484344886378848345485826867248255775222826766864444874444668355881281166116683855118838855268215163474113888135578568585768657678864864574555586782223243831838576823863875567622266824687072206867536887588865884857818877678455475354882875887672888844444606444338566608738562528467678668858571173361565366728638267777581748854355556833617262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 184, 16, 56
436681344455203258536755568885288345184278674260422856868827586735756772222588646886874450133476524853765745858721281353187233265676276256248400688476855686880255877848564778768428745788256668565247657767723671278166758768574888887444671111423377538878348847684455436385333282772318755321284467161352775222426255772222226768788730076280686666448856655744886378845563488777787228772776676875625266444874444668355881281782616683855118838855268215163416173871123588868585768657678864864574555586787222761321158741266862875567622266824787050200867838887578865884854147757518457445534582787682677828844854674477338552607788682628487574288851171173361565366728638267777581748854355556833667622767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 168, 16, 64
436681344455203258536755568885288345184278674260422856868827586735756772222588646886874450133476524853765745858721381353187233265676276256248400688476855686880255877848564778768428745788256668565247657767723671288166758768574888887444671111423477538878348847654455736385333282772318755321284467161652775222426255772222226768788730076280685666448856655744886378845563488777787228772776676875625266444874444668355881281782616683855118838855268215163416173871123588868585768658678864865574555586787222761321158741266862875567622266824787050200867838887578865884854148757578457445534582787682677828844854674477338552607786682628467574288851171173361565366728638267777581848854355556833667622767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 168, 16, 64
436681344455203258536755578885288345184278674260422856868827586735756772222588646886874450133476524853765745858721281353187233265676276256248400688476855686880255877848564778768428745788256668565247657767723671278166768768574888887444671111423377538878348847684455436335333282772318755321284467161352775222426255772822226768788730076280686666448856855744886378845563488777787228772776676875625266444874444668355881281782656683855418838855268215163416173871123588868575768657678864864574555586787222765321158641266862875567622466824787050200867838887578865884854147757518457445334582787682677828844854674477338552607788682628487574288851171173361565366728638267777581748854355556833667622767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 168, 16, 64
420667365286732287238265838113862145364730886420708570588452454478258572724588177482445628148338585828537611874123757666387375321487737383286650463416858767066053564476565343458458844278284447576728422446583251102776128728672588817462777163722358858675675334856467766822352387144333361713881477526683703683422341764776728766565034240286886586677445685734786838575365428277866748274745826826766824462766444266885517727726116683755458538855660315663474113888155578557585768557868334364353435658723824213125111645222022885787622262662680072006867836885688545844477118875675455775537825887872657828878844606047738556608836566524868588268351186313561615366763538867777587788857853466853617268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 172, 16, 52
436681344762732287228164838113862734663267434454002578838452572468258767873878644811478754763476524453765741755481115256387423260667476232248400688476855576680255877848564778485384884777286445465247657767723671278166750768674582514814711868456868157675675337565755436385338713674111115128215467161382586526263358577776728766580028076280686666448856655744886375548563488826867228255775222875625826444674444668355881281782616683855818838855268215163474113888135578853658568537678864864838546386682223261321158741266862878774622266824787050200867838887578865884854147757678457445534582787682677888844854674477338552608738562528467678668851171373361565466728638267777581748854355556833615262787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07017543859649122, 156, 16, 56
453681385440352287677764815324576238848630537464882553834382658756213682722717414821478754765338554838863636535483355682625264675888458373776485328386058576682555774535887574555827475257728256866768272565815756872852660668674512514814711743755387533765645345534635537533888713672113758335841467565282586526772658574288765073070754002600776674447458445874886573848745328878867784224775666875675826646766548746855117717166166133155444884874820365827611474881454375553658538537868334334353546386622223243127113545623823778688872226866760558022787538875578864487857817775678455776334585885877652587444854774074746662688786566524488678668858571372361565466763658887727511746357353554533617262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07272727272727272, 164, 16, 40
436681344867303258535125567348588345186615257550425856838848586735215387222087576181714557537353623243133185558711437627121442614566475375770407328264878686882657747687854578768827745788256668566768272575127721282176758768578888887444671111423377538878348853656578741835882213742318755321284467565252775248724255772222245682070838848768685674445748454834566378845345485777787248772726676826566266462864444266868177821182816632751414688857248265863474773871123588868585768677668364845838454586783254765127511545673826885568624267262687502406767538877588864447857818875518847775354582775887657888844444606444338562807888582668467578288351181172361565366763658867727587748854353466833617628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07407407407407407, 156, 16, 44
457686577750583287228164838113862734663267424464002570878452572465266682722718641821415534148338585828533181538721287682127373365688478335700407668385828570676055864587564778768424884758584256866768272626823671678162660618674558817464677161722558153678848734856465766822342282444333368528215511121282586222476241564222625023678758700600775767677848446874887375558563428777787227772776672825675866644766548747385517727762816683755118648574820365823474113611155385558675168557868334365838546658733222761321138655873842875567622266824787672206786578885688844887457118875675855475537822875887772828844444606047738556608888582668468574285358171172361565366763535867777581748854355556833667622767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 172, 20, 76
436681344867303258535125567548532532766615237554425542758848484535215387222057566181714557537353623243133735881581437627121442214566475375770407378264878766076782877635385553548827445252565668866768272575127721282112730624872053043664748881722558153685348853656578741835843713747133761738735757621358676748724650872864245682070838848768685674445776655744566378845544588727447287772776272625626266442674474668355885888182856132751414688857248265873674731688855865578875163377668364845838454586783254765127511545673826885568624267262687502406767538875578864887457147875515847776354582787682657888844854776447348662807888582668467578288371181172328661466728658287577887888877375564533617628867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.0784313725490196, 156, 16, 32
450686577783583038871855815113532234766617434454002070878452578756666682722717416821415534165338554338533188558483355682625263660664486375770407688385808576682255874585884873548827445252568256866768272478818761202776758768544558082462618881722558153685648444468637746372542265144117187728215511186353505246263351687776728766580024002600875767677848444874887375558563325857784888255575222826766864462764444246855817821166116133755118648574820365823611434611454375678675168337668334365838435341633224313331838571823543778774684227664687050406767536885688844887457817777675855476354885875887772888874854776447348662807886562528467574285351571373568511466763638267527511888374375556853617268767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 168, 20, 60
457686577783583287228164838113862734663267434464002570878452572468266682722718641821415534133888552833533181535183355682625423260888478335770407688385828576682655874587854578485384884778284256866768272626828661202852660618674558067844748881722558153685675334584768746372542282444333368528215511121282586526272658574288725023678758700600775767677848444874887375558563385826867248255575222825675866644766548746855817821166116683755118648574820365823474113611154375678675168557868334365838546341633224313811838655873843778774624227664687072206867836885688844887457118877675855475537822875887772828844444606047738556607888582668468574285351571372328661466723538267727587748854353466853617268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 156, 20, 64
420687365286732287238655815548773145664730880364708706457877652468258572724511167471445638143784772373133736833421183356387875818427737383286650463416858727062055747578384764388887844272588247676728422478883251102776758768554013813417738361722588153661387444484768746375853267644117358528211477126282586523722351767776746073675034246202886664475848444874887375558565325857766227274525826826766824462764444266888177821126116683755148538854820415663476114888155578553585768557868334365853455658182833713127158655663543778774624222662687072006867838885688545487454147875678847476354882875872757828878844606047738662807888582664487688268851181172561615366723638287527511788357853464533617268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 180, 20, 40
420687365286732287238655815548773145664730880364708706457877652468258572724511167471445638143784772373133736833421183356387875818427737383286650463416858727062055747578384764388887844272588247676728422478883251102776758768554013813417738361722588153661387444484768746375853267644117358528211477126282586523722351767776746073675034246202886664475848444874887375558565325857766227274525826826766824462764444266888177821126116683755148538854820415663476114888155578553585768557868334365853455658182833713127158655663543778774624222662687072006867838885688545487454147875678847476354882875872757828878844606047738662807888582664487688268851181172561615366723638287527511788357853464533617268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 180, 20, 40
470687365286732287238627874817753164354730836400252866584686254565613376724511167471645638148338585828537611874382783356387325321484558755787704668846852270862707564476565755456858845266258226577288627446575861103776728764848458764614777113752468853778848734856467746372542282444333358528211477126283772646263351767776728766565034240202886777687445886838786873878365555828864247274525826826766824462764444226868177228186168683805858637854820415663474173888155578557585768557868334365853455658182833713325531671823543775767624222662680072000787836887688845887477118875675855475537822787872657888878844606477748656607836686524467574668371171313561615366463638887777881848374875554552667622767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 180, 20, 40
450686213245731258535865815325576234843330730464882500438548472756215562834857566881715555763753328371355718835483334866310375810578482773776485573446858707408255874585887574555387424256284447576726267767813728682852157114878582862417716743755487533765645447686457766533843845137133361731715563686882202282672248542722778022565520828720676574478845444874887858548345328878784884254575666825626264442864474668385885887166161133185448838854268265627611434611454385677685768577473835445838744351122853245127113545626863778668624262862068502420887876875578864887854117777678857475357885777877657828878852706044738556687736566524488574285351571372521565367428658287723817746357375456853515628867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08620689655172414, 164, 20, 48
420687365286732287238774835548773633868615238564750863585482682468253682826841161764115425623784772373133736833421173286387875818477766375770507688385822270672055744478384764388887575778284446676746662426828661183176758668574886582162416368456868153675878737568667756375853267644133558528211477126683772646263358742222575673675532846228786767677848444834566875558565325826866247225525826865726864462764647766388177821162116623755118538574820481662411111688455365678675188337868334365838544341733833713127153655673826885587484287226088650406767538875576845487454147875675855446354882875887772888844854776447348656607836686524868588288851171373561615366763635887777587748857853454532517622767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 192, 24, 44
457686577783583038871855815548532234766615237464882553834352658756666682722717416821478674465338554338863636535483355682625263675888478375770407688385828576682655874585884873548827445252588256866768272626828651272852660668674558067844748881722558153685648444484768746375853267144117157738245663521282586526272658574288765073670754002600775767677848444874887375558563325857784884224775666875675866646766548746855817288166161133185448848574820365827611434611454375678675168337668364845838546341633224313811133655673826885577828787226008650406767538875578864887457817775678455476354882875887772888874854776447348662807888582668467578288371181172328661466723538887527511888374375554533617262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 168, 24, 48
436681344762703258535125567548532532766615237554425542758848572665215387222057566181714557537353623243133635881581115256387423260667475375770407378476855574676752877635385553548827445252565665465768472575723671278866650728672053043664748881722558153675675333656578741835843713747131111738735757621358676748724650872864248682075028076280686666445876655844886375548563588727447287772776272875625826444674474668355885888182856132751414688855268265873674731688855865553658568537678864864838556386682223765127558741266866885568624267262687502406767538887578865884854147757515847745534582787682677888844854676447348662807888582668467678288371181373361565466428638287727887888877375564533617628867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 148, 20, 32
457654525883781036646647876548532532766615235660052856868426274556653762643786844264115674463686523843133735885772413627137643625886276256770667683443050604480030888535385553548827445276586866866768772626823651602112830624882018067864748311823558133875673784684455431385284317144833187115385767681633256748724650872264275068780838848288685687487476655748555353558564388727786724722745262726578866642678477747358887288766858232855414637884228285872671173871855865578675163377668874845878735541633224311821833655673826885577828787226008650406767538875576564887457118757618447776357522787682672528844854676477748656687888586668467578268371181172328661447423538887527511888374375554533617668762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 160, 24, 56
435036577883303258585848217115876235651570730464882853683848474435215386682587484274128665146644752371351716171582184863311835214662677226670007643664008264882655877648838553543828724282286246544248774678117251188818735675672582814844736148125387853664643487656578537533883387733131187115314471526386606562276245688786725673078754002600875587687878484834587338873745528227764224722775262726766858254776484226757817817122658682755116648455820361822674171673135878677685565674468675345833746348637353213815551551626063885778824262862768502420886578387676564884877118855618857476557525775872657888448454674477746656687886566528468584288871186372568565367428658887527511786874355554533517668787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1016949152542373, 176, 24, 36
485034543245331254374268217115776775181530730464882853683887442756215562834881644766648665623744753757165134433772271257825626114427786353666007643664058682076503775478388848388887574877728247674246666768117755677878735675672582814844677768125466553664643487686557766785382387633131767111815563666852286263764500748786723673076532802600855677687878486778556338873755528227464824722775262675778656444666588226357817817122658682755116644874268265172566171673135878558558163377468675364333446648637353745127153671823563876787484227276088072202766536375676564887454118857515445776554885777677657888844854604474738662688786582664488688285851176172561615467463555867773817786874355464533617628787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.10526315789473684, 196, 32, 76
417684525483782286644476554888717232766615237464882553834382658756215382632757416821478624463886523848863736531483357627137265675888478355770445468686058582076203775585884873548827745752586866866768772568883251253176660668474556067844748888746386885885648784634635537533883365137833557115385767681633252748772658574288775068785738848688685687487476655743566353558564388727786724724775666875675864646766548747358117288766861232855414647484228265177661174881454375578675185657668874845878736586682252311821858771822543886688624267262687500406767538875578864887454118757618447775337585885677652587444854776477748656687888686668467578288371171172328661466723538886723887786874375456533667668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.10526315789473684, 160, 24, 44
436681844867322687228164838113861734663267434454002578838452484538258767873878644811478754763476524453765741755481437627121442214566476282248400688264878766080255877848564778485384884777286448866247657767127721282112730624874582514814771868456868157685348857565755436385338713774183765328215467161382586526263358577776728766580838848768685674448856655744586378845544488826867228255775222625626266442674444668355881281782616683855818838857248215123474413888135578878875163377668364845838444586783254261321811545673822878774622266824787050200867838875578864887457147875678457476354582787682657888844854774477338552608738562528467578668851171172328661466728658267577581748854355556833615262787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.10714285714285714, 176, 24, 24
453681246855736042771855815325576234848630530484882553834352658736366682732717414821478754765338554378863636535483355882625264210528482773776485328385828576682655874585888574555387424256286445444866267768815656802852660668674512512814711743755387533765645444484768746375888713672111115171811467565282586526272658574888765073070854002600775767677848444874887875548563325857784884254775666875675866646766548746885117887166161133185448848554820365827611433611454875553651538534678334335353546388682223243127113545626823778688872226866760558022767538887588864447857817775678455475354882875887777888874854706044338566608738566524488678668858571372361565466763658887777511746357355464553617262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1076923076923077, 176, 28, 56
486581343867383258846665568844782765654624857404425843638377472535215357874816884284115775567855588337765718833713231863387845134827267225776607378264776707800657877677785575758558784882228258886268272626828651202112850768674483813852446818125387553681355344434535746785884317152883561738384577685883782548762500748786775062670554072288785664477448445843785338555764328726764847752526272625626266666854474727368577818162818232755144888587620365173676713618435865563878588658477835437538744356682252311827858571872543876567828787226008650200867536385678845484454848777678847476334525787672657887844444776444336652687736666528468688665878581113521665446768655267773587846874855454553615628862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1076923076923077, 180, 28, 52
453156385840351037677764838418532234766751237660052856868426276568213767843786884281115674465338554333133635885772415622628263634826276256770668683443050604480030888535335553568827475257728256866768272676823651602112830618872013043157731311823558133875673335684455431385284317152833788375844663666852552286722500778788765083770754002600776674447458445344886573848743328878867784222745262726578866442678477747858817288766168133155444884874268285872671173871855875577688563357868334365553455581633224313811133655673826875577828787226008650400887836385686865847857817775678455776354582787682672528844854776074746662688786582668867578268358186373528661467428535867573887788857853554533617228867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.10909090909090909, 152, 24, 44
457686527783583285228164838113862734663267434460422576868827586735266682722588676886415534135338554333533181535183355682627233265676282756770407688385828786682655874587854578768428745788256668544868422478715761202776750618674558067844748881722558153685675354684468746375883285444333368528215517561252586526272658574222226768788730700222876766677848444874566375558345485777787248772776676825766266644766548746855817821166116683755118648574820365823471113611154375678685768557868334365578546341633222313811838655873843778774624227664687072206867576887588864447857118877675855475537822875887772828874444606444338566607788682668468574288858571173368661466723538267727587748854353466833667622767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11290322580645161, 164, 28, 56
453381246855736042778164838325573234848330530484082553834355658736366682732777414821478754765338554378863636535483355883387423210528482773778655528385828576682655875585588554555387424256286445444866267768815756872852660668674512512814718743456865137765645437564768746375838713672111111171811411565282586526262651687776728773070754000600775664475845484334766858558363325857767248254775822826766866646866548746885117821166111133185148648854840365827611433618135375553651538558848334334353546386622223243137138545823543778774624227666787072206867836385688864447477118875678455475354882875887777888874854706044338566608836562524468674288858571372361565466763658887777511746357355466853617268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11666666666666667, 176, 28, 36
453381246855736042778164838325573234848330530484082553834355658736366682732777414821478754765338554378863636535483355883387423210528482773778655528385828576682655875585588554555387424256286445444866267768815756872852660668674512512814718743456865137765645437564768746375838713672111111171811411565282586526262651687776728773070754000600775664475845484334766858558363325857767248254775822826766866646866548746885117821166111133185148648854840365827611433618135375553651538558848334334353546386622223243137138545823543778774624227666787072206867836385688864447477118875678455475354882875887777888874854706044338566608836562524468674288858571372361565466763658887777511746357355466853617268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11666666666666667, 176, 28, 36
436667364455283038871855815545288345184230874260402523864352658756666682724588177481478638143338585828535745858721287762127373365676276353246650468845828576682655884585884873548827445778584447565247657767723671678852660668674558067844748881722368838878848734856465766375852382774318751328284663161352586526272241764222775626565032240286675767448856655734887378845563428777787227772776676865625266462766548746855817288166161133185448848574820365627611434611454375678675185554868334345838546341633224311811133655673822875567622266824787600406767538875578864887457817875675455476354882875887772888874854776447348662807888582668487574268858171172361565366763538867777581748854375556833617262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12121212121212122, 172, 32, 60
452686146855736042771855838418532234766615230464082553834352658736366762632717416821478674465338554378863636535483355882627263210528482755770445468675828582076203775585884873548387424256286445444866267768883251253176660668474556067844748888746386885885648334484768746775883365177831155171814663666852552286272658574888765083770754002600778767677845444344887375548563325857784824274775666875675266646766548747358117288766161133185448848554268265177661134611454375578675183354678334365553455541633224213811133655676826885677628287226008600406767536887588864887457817775678457475354882875887772888874854706044338666608738582668467578288371171172328661466723558887773887788857855464553667668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12121212121212122, 168, 32, 64
